# 3.1215550341398774,0.9487386285374839,2.438204766813625,203.92804618886555,199.7927084224296,187.44081827368043
itr,loss,delt,detp,delg,delx,dely,delz
410,-0.64643394947052,0.7819062789254865,-0.5912106037139893,-0.6118332584712167,-17.070556640625,-2.066558837890625,-30.524017333984375
411,-0.6463780999183655,0.7845076640420636,-0.5880483388900757,-0.6132206161830087,-17.03045654296875,-2.06396484375,-30.550338745117188
412,-0.6463432312011719,0.783585937815257,-0.5924647450447083,-0.612000628313746,-16.996200561523438,-2.0299835205078125,-30.545822143554688
413,-0.6464188098907471,0.7844072898202619,-0.5883269309997559,-0.6127878864619394,-16.928924560546875,-2.107421875,-30.546585083007812
414,-0.6467423439025879,0.7816745360665998,-0.589216947555542,-0.6096727093073984,-16.9407958984375,-2.119354248046875,-30.561431884765625
415,-0.6466184258460999,0.7783805449777326,-0.5874356031417847,-0.6057478626582284,-16.895370483398438,-2.1040496826171875,-30.570144653320312
416,-0.6466788053512573,0.7738041003518781,-0.5895023941993713,-0.6060210903498788,-16.92913818359375,-2.0091400146484375,-30.622772216796875
417,-0.6464522480964661,0.7757543643289289,-0.5833947658538818,-0.6080030639979501,-16.909194946289062,-2.0385589599609375,-30.675445556640625
418,-0.6455844044685364,0.7713653167062482,-0.5949481725692749,-0.6077441414210458,-16.984237670898438,-1.9380035400390625,-30.609085083007812
419,-0.6460060477256775,0.7761036475473126,-0.5805966854095459,-0.6107312877986093,-16.921218872070312,-2.018951416015625,-30.651107788085938
420,-0.6461997032165527,0.773085506754466,-0.5932015180587769,-0.6124374111506601,-16.961868286132812,-1.9559173583984375,-30.592880249023438
421,-0.646085262298584,0.7755796035104474,-0.5810116529464722,-0.608866616091456,-16.953948974609375,-2.050262451171875,-30.667160034179688
422,-0.646818220615387,0.7755414565377912,-0.5869701504707336,-0.6119434078547616,-17.002227783203125,-1.9981689453125,-30.643264770507812
423,-0.6465541124343872,0.776179703074046,-0.5910495519638062,-0.6114024360987802,-17.065643310546875,-1.944122314453125,-30.558731079101562
424,-0.6463068127632141,0.7746359427743634,-0.5813860297203064,-0.6091334064814706,-17.009445190429688,-2.007232666015625,-30.582443237304688
425,-0.6468220353126526,0.7740065177255353,-0.5882065892219543,-0.6120149334284921,-17.052093505859375,-1.9655303955078125,-30.534255981445312
426,-0.6463769674301147,0.7720531543069562,-0.5826424956321716,-0.6092623909327646,-17.031524658203125,-2.0126495361328125,-30.568984985351562
427,-0.6464070081710815,0.7768997271829328,-0.5917882323265076,-0.612035914263453,-17.087142944335938,-1.9685516357421875,-30.523056030273438
428,-0.6461253762245178,0.7800206263833722,-0.583130955696106,-0.6139146526667734,-17.030441284179688,-2.0139923095703125,-30.535552978515625
429,-0.6468707323074341,0.7768141349130353,-0.5885937213897705,-0.6101590832087656,-17.046722412109375,-2.041778564453125,-30.498794555664062
430,-0.6467987895011902,0.7758683284097394,-0.5857914686203003,-0.6114565571162363,-17.044769287109375,-2.054473876953125,-30.458297729492188
431,-0.6455037593841553,0.7755931933694562,-0.594867467880249,-0.6043233116480966,-17.146575927734375,-2.013885498046875,-30.432540893554688
432,-0.6456522941589355,0.7724701484018048,-0.5795812010765076,-0.6028022011134286,-17.091094970703125,-2.0861358642578125,-30.526107788085938
433,-0.6460380554199219,0.7747584899240216,-0.5914263725280762,-0.6003700931880136,-17.2086181640625,-2.0432586669921875,-30.472793579101562
434,-0.6457065939903259,0.7722517569833478,-0.5795363783836365,-0.601291342577662,-17.188323974609375,-2.0454864501953125,-30.578750610351562
435,-0.6462844610214233,0.7740730365091046,-0.5871820449829102,-0.5989975174281259,-17.247955322265625,-2.014129638671875,-30.50408935546875
436,-0.646631121635437,0.7764703353219709,-0.5863243341445923,-0.6040996750208993,-17.210540771484375,-2.02764892578125,-30.48602294921875
437,-0.6467198729515076,0.7759253104501447,-0.585325300693512,-0.6049479683253427,-17.151321411132812,-2.018890380859375,-30.4666748046875
438,-0.6466701030731201,0.7729975302987775,-0.5879170894622803,-0.6057566841456552,-17.119491577148438,-1.9734039306640625,-30.4747314453125
439,-0.6468085050582886,0.7723480780893048,-0.5861315131187439,-0.6100506027552743,-17.101730346679688,-1.9345703125,-30.494247436523438
440,-0.6467642784118652,0.7743197997384748,-0.5892916917800903,-0.6112889488551279,-17.136932373046875,-1.9485321044921875,-30.495086669921875
441,-0.6467264294624329,0.7736295779519757,-0.5855863690376282,-0.6054414947840829,-17.114639282226562,-2.0333099365234375,-30.49212646484375
442,-0.6467878222465515,0.7746585925393781,-0.5877261161804199,-0.6065770824763437,-17.134063720703125,-1.978729248046875,-30.5533447265625
443,-0.6468067169189453,0.7719573100381574,-0.5881665349006653,-0.6092647751185556,-17.091140747070312,-1.950225830078125,-30.545013427734375
444,-0.6469314098358154,0.774604471521922,-0.5873169898986816,-0.6096376617762704,-17.11187744140625,-1.969451904296875,-30.579605102539062
445,-0.646823525428772,0.7722620089822492,-0.5872734189033508,-0.609845562777247,-17.060394287109375,-2.0049285888671875,-30.548614501953125
446,-0.6467506289482117,0.7762140353494367,-0.5853934288024902,-0.6053060730311532,-17.106735229492188,-1.9791412353515625,-30.560043334960938
447,-0.6464351415634155,0.7706226428323468,-0.586456298828125,-0.6052211960169931,-17.093048095703125,-2.0022125244140625,-30.535842895507812
448,-0.6468151807785034,0.776865156488963,-0.5871384739875793,-0.6087369163844247,-17.084945678710938,-2.0214080810546875,-30.583465576171875
449,-0.6463513970375061,0.7714983542733869,-0.5914616584777832,-0.6071280678126474,-17.10150146484375,-1.9852752685546875,-30.558486938476562
450,-0.6468477845191956,0.7753123362832746,-0.5866905450820923,-0.6105541427943368,-17.112533569335938,-1.9899139404296875,-30.605743408203125
451,-0.6465230584144592,0.7723492701822003,-0.5907480120658875,-0.6082960804316659,-17.096420288085938,-1.9611968994140625,-30.561691284179688
452,-0.6464831233024597,0.7756103595071515,-0.5828098058700562,-0.6109337051722665,-17.041748046875,-2.0010223388671875,-30.552902221679688
453,-0.6466181874275208,0.7715615351968488,-0.5898757576942444,-0.6091770370814462,-17.053619384765625,-1.97076416015625,-30.524749755859375
454,-0.64640873670578,0.7709466536813459,-0.5841661691665649,-0.6073860367152353,-17.095306396484375,-1.990753173828125,-30.53460693359375
455,-0.6463349461555481,0.7752224524789533,-0.5922308564186096,-0.6078607281062265,-17.151931762695312,-1.9539947509765625,-30.516082763671875
456,-0.6455954313278198,0.7740665992074689,-0.5780278444290161,-0.6145755489680429,-17.067535400390625,-1.985260009765625,-30.65802001953125
457,-0.6467368006706238,0.7767254432016095,-0.5889526009559631,-0.61180584033462,-17.095245361328125,-1.9705352783203125,-30.544387817382812
458,-0.6466248035430908,0.7741898616128644,-0.5844020247459412,-0.6051093777033945,-17.075180053710938,-2.0084991455078125,-30.577224731445312
459,-0.6460456252098083,0.7777883132272443,-0.5933923125267029,-0.6076478203150888,-17.104110717773438,-1.9703369140625,-30.5072021484375
460,-0.646727442741394,0.7757391055398664,-0.5847745537757874,-0.6085817058894296,-16.990737915039062,-2.015625,-30.548370361328125
461,-0.6464228630065918,0.7714623530679425,-0.5915567874908447,-0.6100336750361581,-17.01068115234375,-1.9575653076171875,-30.56158447265625
462,-0.6463406682014465,0.7753240187936505,-0.5820546746253967,-0.6098963459345956,-17.024871826171875,-2.0424652099609375,-30.6502685546875
463,-0.6466748118400574,0.7722298224740705,-0.5898939371109009,-0.60804025729629,-17.088363647460938,-1.97015380859375,-30.6024169921875
464,-0.6465176343917847,0.7781077941232404,-0.584094762802124,-0.6090995510432382,-17.10479736328125,-1.9901580810546875,-30.629562377929688
465,-0.646588146686554,0.7707130034738263,-0.5898745656013489,-0.6088227470729013,-17.08221435546875,-1.95916748046875,-30.624053955078125
466,-0.6467100977897644,0.775343807535716,-0.5843149423599243,-0.6102854450556894,-17.11163330078125,-2.00830078125,-30.623123168945312
467,-0.6469062566757202,0.7737912257486066,-0.5869959592819214,-0.6092154224726816,-17.085601806640625,-2.0069580078125,-30.62176513671875
468,-0.6468364596366882,0.7756096442514142,-0.5870229601860046,-0.6107219894740243,-17.067581176757812,-2.0096588134765625,-30.629791259765625
469,-0.6466379165649414,0.7728361209207257,-0.5907227993011475,-0.6100744446131845,-17.072265625,-1.9890289306640625,-30.574478149414062
470,-0.6462821364402771,0.7738510688119611,-0.581204354763031,-0.6115018566462656,-17.049652099609375,-2.0391998291015625,-30.588363647460938
471,-0.6467817425727844,0.7724780162149152,-0.5892720222473145,-0.610143824419703,-17.081527709960938,-1.9903564453125,-30.538543701171875
472,-0.64619380235672,0.7764479239755353,-0.5813430547714233,-0.6104044159266611,-17.055511474609375,-2.0402679443359375,-30.57659912109375
473,-0.6465855240821838,0.7737599929147443,-0.5901671051979065,-0.612972422442164,-17.080001831054688,-1.969207763671875,-30.538192749023438
474,-0.6463555693626404,0.7694079001718244,-0.5868976712226868,-0.6060301502558847,-17.071914672851562,-1.9985198974609375,-30.541107177734375
475,-0.6468772888183594,0.7752014716439923,-0.5863494277000427,-0.6079000671717782,-17.119216918945312,-2.0081329345703125,-30.548782348632812
476,-0.6469225287437439,0.7750150283151349,-0.5879761576652527,-0.609702273211207,-17.121902465820312,-2.0016937255859375,-30.546112060546875
477,-0.646903395652771,0.7746440490060529,-0.5864090323448181,-0.6089789112422128,-17.090499877929688,-2.0174102783203125,-30.559463500976562
478,-0.6467368006706238,0.7747010310464582,-0.5900797247886658,-0.6111308773371835,-17.120742797851562,-2.0007781982421875,-30.547286987304688
479,-0.6468328833580017,0.7739008982949933,-0.5854285359382629,-0.6091300686213632,-17.075119018554688,-2.0311431884765625,-30.5533447265625
480,-0.6468124985694885,0.7781852801614484,-0.5885208249092102,-0.6105593880030771,-17.074188232421875,-2.0101318359375,-30.544601440429688
481,-0.6469351649284363,0.7749656756692609,-0.5872254371643066,-0.6086897095057626,-17.0445556640625,-2.00335693359375,-30.527786254882812
482,-0.6468677520751953,0.7767082770639142,-0.588681161403656,-0.6104037006709238,-17.04351806640625,-1.977020263671875,-30.538497924804688
483,-0.6468595266342163,0.7766057570749005,-0.5870716571807861,-0.6096853454920907,-17.054107666015625,-1.9673004150390625,-30.512313842773438
484,-0.6468125581741333,0.7745534499459943,-0.5899085998535156,-0.6094059189173837,-17.017181396484375,-1.95166015625,-30.524368286132812
485,-0.6468504071235657,0.7748054583841046,-0.5857610702514648,-0.6096245487544198,-16.992507934570312,-2.0013885498046875,-30.535781860351562
486,-0.6463923454284668,0.7732574065499982,-0.5922819375991821,-0.6092471321437021,-17.063262939453125,-1.983428955078125,-30.527053833007812
487,-0.6467984318733215,0.7764488776498517,-0.5855711102485657,-0.6089936931941171,-17.037567138671875,-2.0511016845703125,-30.499237060546875
488,-0.6467366814613342,0.7780479510598859,-0.5863949060440063,-0.6084219654414316,-17.020797729492188,-2.070770263671875,-30.486984252929688
489,-0.6467578411102295,0.7750765403085431,-0.5906015634536743,-0.6094302376124521,-17.033554077148438,-2.0057373046875,-30.480300903320312
490,-0.6468889713287354,0.7751037200265607,-0.5863129496574402,-0.6105980118128915,-16.9886474609375,-1.99212646484375,-30.451416015625
491,-0.6468129754066467,0.7756358702951154,-0.5864229798316956,-0.613063975176539,-16.948928833007812,-1.9766998291015625,-30.454376220703125
492,-0.6454347372055054,0.767817886667796,-0.5810188055038452,-0.6016790111872812,-16.931381225585938,-2.1442413330078125,-30.471710205078125
493,-0.6459663510322571,0.7693678458505353,-0.588947057723999,-0.601704521975245,-17.035171508789062,-2.0433807373046875,-30.446075439453125
494,-0.6465287208557129,0.7755905707650861,-0.5835157036781311,-0.6057175834986825,-17.050094604492188,-2.065338134765625,-30.482177734375
495,-0.6454041600227356,0.7749585231118878,-0.5953747034072876,-0.6071194847437997,-17.103729248046875,-1.9486846923828125,-30.428573608398438
496,-0.6450355052947998,0.7726213057809552,-0.5767882466316223,-0.6082705696437021,-17.020339965820312,-2.049835205078125,-30.500473022460938
497,-0.6466694474220276,0.7762395461374005,-0.5894230008125305,-0.6072043617579599,-17.125137329101562,-1.9274749755859375,-30.444046020507812
498,-0.6467183232307434,0.7765535434060773,-0.5848730206489563,-0.6083075245234628,-17.09808349609375,-1.99285888671875,-30.52203369140625
499,-0.6466435194015503,0.7757634242349347,-0.5897322297096252,-0.6126882274958749,-17.052520751953125,-1.9416656494140625,-30.497817993164062
500,-0.6468210220336914,0.7767716964059552,-0.5863807201385498,-0.6113161285731454,-17.066070556640625,-1.950836181640625,-30.497726440429688
