# 3.202595947616042,-0.9722998998248108,2.42224937855406,161.03138548920222,192.51717256139963,196.0926118923676
itr,loss,delt,detp,delg,delx,dely,delz
411,-0.7836663126945496,-0.3185871521658221,0.9167268872261047,-1.210659190020289,-17.850387573242188,-11.82476806640625,-20.695785522460938
412,-0.7839557528495789,-0.31853207747404966,0.9228977560997009,-1.21275798877212,-17.892990112304688,-11.75421142578125,-20.713912963867188
413,-0.7840481400489807,-0.3171060959524432,0.925277590751648,-1.21214763720962,-17.911819458007812,-11.711502075195312,-20.710845947265625
414,-0.7839136123657227,-0.3148430267996112,0.9217625856399536,-1.211713238558497,-17.887405395507812,-11.651382446289062,-20.7032470703125
415,-0.7839945554733276,-0.3141325394338885,0.9250727891921997,-1.211941166720118,-17.937911987304688,-11.655059814453125,-20.701583862304688
416,-0.7839937806129456,-0.31590756575529966,0.9220382571220398,-1.2124699791285654,-17.938430786132812,-11.69964599609375,-20.698623657226562
417,-0.7830914855003357,-0.32036241690581235,0.9290685057640076,-1.2196492393824716,-17.95660400390625,-11.624221801757812,-20.699249267578125
418,-0.7836363315582275,-0.31669792334502134,0.9291893243789673,-1.2136046131465097,-17.784286499023438,-11.688507080078125,-20.677108764648438
419,-0.7837923169136047,-0.31029400031035337,0.9282544255256653,-1.2105001648280282,-17.741867065429688,-11.612258911132812,-20.671737670898438
420,-0.7836006879806519,-0.31059488455717954,0.930639922618866,-1.2094873627040048,-17.811325073242188,-11.671066284179688,-20.663925170898438
421,-0.7838646769523621,-0.3111034313864032,0.9281272888183594,-1.209701462588038,-17.846359252929688,-11.692962646484375,-20.6375732421875
422,-0.7833245992660522,-0.31065639655058774,0.9197630882263184,-1.2100362022730966,-17.712371826171875,-11.766677856445312,-20.631759643554688
423,-0.78375643491745,-0.3152867237753192,0.9277276992797852,-1.2144664963099618,-17.873428344726562,-11.716827392578125,-20.643035888671875
424,-0.7832778692245483,-0.30977520148222837,0.9188897609710693,-1.2113126953456064,-17.772003173828125,-11.725112915039062,-20.640960693359375
425,-0.7840269207954407,-0.31369480292265806,0.9250746369361877,-1.2120925625178476,-17.860427856445312,-11.764785766601562,-20.65447998046875
426,-0.7838475704193115,-0.315316764516286,0.9212132692337036,-1.215058251223292,-17.84375,-11.786239624023438,-20.656845092773438
427,-0.783923864364624,-0.31320366064970884,0.9221736788749695,-1.2125782211634775,-17.927520751953125,-11.7664794921875,-20.666778564453125
428,-0.7838831543922424,-0.3145540634817401,0.9192501306533813,-1.2137424190852304,-17.94183349609375,-11.730499267578125,-20.668426513671875
429,-0.7838237285614014,-0.3168464581198016,0.9214117527008057,-1.218100710711207,-17.945892333984375,-11.713577270507812,-20.683624267578125
430,-0.7838283181190491,-0.3177491108602801,0.9214758276939392,-1.218530340990748,-17.9547119140625,-11.68084716796875,-20.690338134765625
431,-0.7838265895843506,-0.318814603490285,0.9225553870201111,-1.2181367119166513,-17.9708251953125,-11.674911499023438,-20.6976318359375
432,-0.7838545441627502,-0.31769260565703306,0.9226366281509399,-1.2172519405696054,-17.92718505859375,-11.641983032226562,-20.701446533203125
433,-0.7838748097419739,-0.31694277922575864,0.9210745692253113,-1.2156957825038095,-17.926666259765625,-11.590377807617188,-20.701934814453125
434,-0.783943772315979,-0.315654842061452,0.9196614027023315,-1.2130998810145517,-17.957687377929688,-11.610122680664062,-20.704452514648438
435,-0.7838987708091736,-0.31692990462248716,0.9213718175888062,-1.2163349827143808,-17.987533569335938,-11.561264038085938,-20.712448120117188
436,-0.7839680910110474,-0.3163743893331805,0.920391321182251,-1.21491281589004,-18.021820068359375,-11.532684326171875,-20.71368408203125
437,-0.7840446829795837,-0.315868465108327,0.9201474785804749,-1.2125782211634775,-18.061431884765625,-11.556106567382812,-20.724716186523438
438,-0.7835728526115417,-0.3119309822744647,0.9188292622566223,-1.2080556591365,-18.050140380859375,-11.484176635742188,-20.730972290039062
439,-0.7836641073226929,-0.3115223328298846,0.9204797744750977,-1.2051624496791025,-18.074447631835938,-11.518478393554688,-20.7333984375
440,-0.7837735414505005,-0.3111985603994647,0.9231640696525574,-1.2067510326716562,-18.120651245117188,-11.475784301757812,-20.723526000976562
441,-0.7837228178977966,-0.3129275719351092,0.9213762283325195,-1.2059463699671884,-18.125381469726562,-11.487548828125,-20.70635986328125
442,-0.7836748361587524,-0.31494650046294126,0.9248454570770264,-1.2050387104365488,-18.169967651367188,-11.534042358398438,-20.696136474609375
443,-0.7827396392822266,-0.3108170906729022,0.9143731594085693,-1.2017189701411386,-18.09881591796875,-11.619003295898438,-20.678207397460938
444,-0.7834600210189819,-0.3151632229513446,0.9268295168876648,-1.2026676376673837,-18.236907958984375,-11.612548828125,-20.694808959960938
445,-0.7837605476379395,-0.3141556660360614,0.9223219752311707,-1.2035569389674325,-18.1981201171875,-11.6041259765625,-20.671951293945312
446,-0.7836970686912537,-0.31351002852385434,0.920597493648529,-1.2066344459864755,-18.185989379882812,-11.51507568359375,-20.658950805664062
447,-0.7837081551551819,-0.3118549267477313,0.9211020469665527,-1.205396338305201,-18.218109130859375,-11.544815063476562,-20.655960083007812
448,-0.7834805250167847,-0.3134585301107684,0.9273409247398376,-1.2072982033106943,-18.259872436523438,-11.5150146484375,-20.647262573242188
449,-0.7837648987770081,-0.31399902502959165,0.9214514493942261,-1.2093667229029794,-18.176895141601562,-11.48345947265625,-20.630111694335938
450,-0.7835731506347656,-0.3197425286001483,0.9258653521537781,-1.214196844896998,-18.224273681640625,-11.473358154296875,-20.629669189453125
451,-0.7838888168334961,-0.3170264641470233,0.9241735339164734,-1.2140151699397226,-18.161102294921875,-11.45245361328125,-20.61761474609375
452,-0.7840489745140076,-0.3160994927114764,0.9229843616485596,-1.2162033756587167,-18.131118774414062,-11.414093017578125,-20.615432739257812
453,-0.7838140726089478,-0.31277879874174985,0.9195986390113831,-1.2117099006983896,-18.162979125976562,-11.462356567382812,-20.6136474609375
454,-0.7840176224708557,-0.3172098080343524,0.9210262894630432,-1.2152916630122323,-18.209335327148438,-11.491287231445312,-20.624893188476562
455,-0.7839266061782837,-0.31399664084380063,0.9198356866836548,-1.2130662639948984,-18.2667236328125,-11.463134765625,-20.6251220703125
456,-0.7838780879974365,-0.3203562180227557,0.9171320796012878,-1.2153546055171152,-18.290115356445312,-11.556304931640625,-20.632675170898438
457,-0.7837835550308228,-0.3211449066824237,0.9212126731872559,-1.2157868584010263,-18.23565673828125,-11.55096435546875,-20.6412353515625
458,-0.7838799953460693,-0.31959876219695005,0.9162887334823608,-1.2163490494105478,-18.22430419921875,-11.548568725585938,-20.638458251953125
459,-0.7839826345443726,-0.3179622570699969,0.9177453517913818,-1.2145811756465097,-18.190567016601562,-11.580352783203125,-20.647720336914062
460,-0.7839249968528748,-0.31892832915251645,0.9198453426361084,-1.2161211212489267,-18.18243408203125,-11.53985595703125,-20.653121948242188
461,-0.7836633324623108,-0.3193362633413592,0.9243354797363281,-1.216084404787745,-18.156845092773438,-11.558624267578125,-20.655929565429688
462,-0.7840033769607544,-0.31584533850615415,0.9216651320457458,-1.2135926922175546,-18.112152099609375,-11.515838623046875,-20.649429321289062
463,-0.7840204238891602,-0.31871327559416684,0.9205936789512634,-1.2143394192073007,-18.13934326171875,-11.556381225585938,-20.647842407226562
464,-0.7838124632835388,-0.31598314444487485,0.9203316569328308,-1.208433791002955,-18.167922973632812,-11.583816528320312,-20.65216064453125
465,-0.7840052247047424,-0.319030610722951,0.9200937747955322,-1.2083918293330331,-18.21002197265625,-11.6707763671875,-20.6495361328125
466,-0.783802330493927,-0.32191929022734556,0.9230211973190308,-1.2101093967768808,-18.224411010742188,-11.709365844726562,-20.65283203125
467,-0.7839088439941406,-0.320312349004201,0.9178394079208374,-1.2085766037318368,-18.116378784179688,-11.716110229492188,-20.648635864257812
468,-0.7837591171264648,-0.32042011420195493,0.9248332381248474,-1.2092246254298349,-18.142242431640625,-11.719680786132812,-20.658721923828125
469,-0.7839767932891846,-0.31952246825163755,0.9188694357872009,-1.2087914188716073,-18.074264526367188,-11.772308349609375,-20.65069580078125
470,-0.7839837670326233,-0.3177743832296649,0.9227750301361084,-1.2099811275813241,-18.10662841796875,-11.733779907226562,-20.65911865234375
471,-0.7840518951416016,-0.3186613003439227,0.9204626083374023,-1.2101697166773935,-18.082809448242188,-11.822830200195312,-20.662673950195312
472,-0.7840564846992493,-0.3190413395590106,0.9213431477546692,-1.2120720585200448,-18.122711181640625,-11.808685302734375,-20.671859741210938
473,-0.7839895486831665,-0.317607967061452,0.923866331577301,-1.2091788490626474,-18.123626708984375,-11.829238891601562,-20.677566528320312
474,-0.7840635776519775,-0.3179143349355975,0.9224209785461426,-1.211743756136622,-18.0711669921875,-11.822265625,-20.677963256835938
475,-0.7840115427970886,-0.31911214987700376,0.9228276014328003,-1.2121879299494882,-18.087142944335938,-11.784912109375,-20.676773071289062
476,-0.7839586734771729,-0.3192680756277362,0.9204367399215698,-1.212950630984034,-18.091354370117188,-11.78155517578125,-20.673965454101562
477,-0.7839647531509399,-0.3198209683126727,0.9211992621421814,-1.2134231766078134,-18.115707397460938,-11.772293090820312,-20.677810668945312
478,-0.78403639793396,-0.3168147484487811,0.9202873110771179,-1.210957213244166,-18.154129028320312,-11.747940063476562,-20.681549072265625
479,-0.7838318943977356,-0.3170731941885272,0.9178479313850403,-1.2087122639033456,-18.156936645507812,-11.829452514648438,-20.689193725585938
480,-0.784037172794342,-0.31711515585844907,0.9221522212028503,-1.211265011629786,-18.186187744140625,-11.772476196289062,-20.702407836914062
481,-0.7840240597724915,-0.317530481023244,0.918189525604248,-1.2123438557002206,-18.16778564453125,-11.821853637695312,-20.698883056640625
482,-0.7839096784591675,-0.3163579384512225,0.9239187836647034,-1.2119554718348642,-18.199996948242188,-11.805755615234375,-20.707595825195312
483,-0.7839751243591309,-0.31513079802458677,0.9234527349472046,-1.2099589546534677,-18.224716186523438,-11.8040771484375,-20.696044921875
484,-0.7832897901535034,-0.31330045859282407,0.9137821793556213,-1.2090129097315927,-18.366790771484375,-11.886398315429688,-20.695587158203125
485,-0.7840314507484436,-0.3167842308706561,0.9208016991615295,-1.2124656875941415,-18.4178466796875,-11.87432861328125,-20.708908081054688
486,-0.7831878662109375,-0.31451830069487485,0.9132001996040344,-1.2081293304774423,-18.320266723632812,-11.912841796875,-20.707626342773438
487,-0.7833172082901001,-0.3200651089376727,0.9260972142219543,-1.2138537605616708,-18.395782470703125,-11.8909912109375,-20.729202270507812
488,-0.783832311630249,-0.31812199751799497,0.9230799674987793,-1.2139560421321054,-18.270980834960938,-11.854324340820312,-20.707901000976562
489,-0.7833971381187439,-0.3135152737325946,0.9140177965164185,-1.211854143938746,-18.141067504882812,-11.794906616210938,-20.70013427734375
490,-0.7835000157356262,-0.3173771778768817,0.9259614944458008,-1.2176698883387704,-18.219161987304688,-11.70794677734375,-20.719390869140625
491,-0.7840360403060913,-0.31248602072661313,0.9228189587593079,-1.2154189785334726,-18.171295166015625,-11.691192626953125,-20.696151733398438
492,-0.7838850021362305,-0.3158665577596942,0.92243492603302,-1.2184776504847665,-18.149063110351562,-11.695831298828125,-20.695327758789062
493,-0.7839942574501038,-0.3137184063619891,0.9207760095596313,-1.2174402912470956,-18.154449462890625,-11.6744384765625,-20.69464111328125
494,-0.7838459014892578,-0.3110352436727801,0.9217380285263062,-1.2118291099879404,-18.218994140625,-11.727081298828125,-20.696044921875
495,-0.7835103273391724,-0.31557163397734556,0.9270409941673279,-1.2160574634883066,-18.2852783203125,-11.705184936523438,-20.697311401367188
496,-0.7840448617935181,-0.3143299500173846,0.922744631767273,-1.2160212238642831,-18.206588745117188,-11.725753784179688,-20.680862426757812
497,-0.7840625047683716,-0.3155594746298114,0.9196890592575073,-1.215851708254542,-18.147659301757812,-11.720046997070312,-20.683197021484375
498,-0.7840428352355957,-0.3154261986440936,0.9228842854499817,-1.2153510292384286,-18.20416259765625,-11.698165893554688,-20.691696166992188
499,-0.7839738130569458,-0.31517442862456235,0.9179778099060059,-1.2137333591792245,-18.148483276367188,-11.734939575195312,-20.691085815429688
500,-0.7839685082435608,-0.31668337981169614,0.9187479019165039,-1.2158812721583505,-18.1480712890625,-11.724807739257812,-20.69866943359375
