# 2.4391507518931177,-1.0091574305935105,2.5216744940533715,196.31018910862582,187.3044479293362,182.68206785395964
itr,loss,delt,detp,delg,delx,dely,delz
418,-0.7049092650413513,0.9013284762674054,0.8101506233215332,-1.354690476259913,-17.258041381835938,-21.210250854492188,-26.913253784179688
419,-0.7049217224121094,0.903768928843089,0.7999570965766907,-1.3546888073298593,-17.21044921875,-21.336273193359375,-26.875625610351562
420,-0.7034507393836975,0.9035672267251691,0.816024124622345,-1.3546570976588388,-17.331192016601562,-21.18353271484375,-26.955978393554688
421,-0.7049292922019958,0.9003314097696027,0.7992576956748962,-1.3571266373011728,-17.267791748046875,-21.28875732421875,-26.860626220703125
422,-0.7031232118606567,0.8992373069101056,0.8171617984771729,-1.355047150454249,-17.367019653320312,-21.1307373046875,-26.932235717773438
423,-0.7056012749671936,0.8994216044717511,0.803778886795044,-1.3549570282313486,-17.334518432617188,-21.24468994140625,-26.823104858398438
424,-0.705641508102417,0.8977290709787091,0.8037508726119995,-1.3568979938838144,-17.326644897460938,-21.222503662109375,-26.86383056640625
425,-0.7055785059928894,0.8959292491250714,0.8033456206321716,-1.3572878082606454,-17.336837768554688,-21.231719970703125,-26.889373779296875
426,-0.7054854035377502,0.8988987525277814,0.8058605790138245,-1.3533262451502939,-17.328826904296875,-21.241195678710938,-26.906951904296875
427,-0.7050096392631531,0.8982857783609113,0.799067497253418,-1.3563951691004892,-17.3062744140625,-21.278900146484375,-26.90838623046875
428,-0.7031854391098022,0.8983129580789289,0.816586971282959,-1.3554877479884286,-17.40576171875,-21.138107299804688,-26.973159790039062
429,-0.7056000232696533,0.8989793380075177,0.8024357557296753,-1.355033083758082,-17.3427734375,-21.258804321289062,-26.871963500976562
430,-0.7052673697471619,0.9056362231546125,0.8072805404663086,-1.3497411449763437,-17.35015869140625,-21.256134033203125,-26.912399291992188
431,-0.705305278301239,0.9071365912728986,0.8010295629501343,-1.3482820232722421,-17.318588256835938,-21.295089721679688,-26.91143798828125
432,-0.70443195104599,0.9054876883798322,0.8115867376327515,-1.3497220714900156,-17.375656127929688,-21.226409912109375,-26.969680786132812
433,-0.7050393223762512,0.9064878543191632,0.8001630902290344,-1.3512503345820566,-17.31146240234375,-21.347412109375,-26.91796875
434,-0.703345000743866,0.9049917777353009,0.8163141012191772,-1.3512298305842538,-17.396087646484375,-21.222396850585938,-26.971878051757812
435,-0.7054030299186707,0.9063576777749738,0.8016394376754761,-1.350549622378077,-17.349044799804688,-21.33251953125,-26.874008178710938
436,-0.7046316266059875,0.9049536307626447,0.8110042214393616,-1.352413578829493,-17.417144775390625,-21.243560791015625,-26.927276611328125
437,-0.7049649357795715,0.9052743037515363,0.7995544672012329,-1.3529864986750741,-17.361724853515625,-21.326095581054688,-26.878936767578125
438,-0.7033604979515076,0.9052886088662824,0.8159347772598267,-1.3518797596308847,-17.463821411132812,-21.18450927734375,-26.960205078125
439,-0.7055605053901672,0.9069620688729962,0.8027151226997375,-1.3505288799616952,-17.4114990234375,-21.314071655273438,-26.856094360351562
440,-0.7055580615997314,0.9055666049295148,0.806167721748352,-1.3571016033503671,-17.42657470703125,-21.309295654296875,-26.898895263671875
441,-0.70515376329422,0.9033648093515119,0.800157904624939,-1.3595611294123788,-17.386474609375,-21.356353759765625,-26.902801513671875
442,-0.703274130821228,0.9017964919381818,0.8162474036216736,-1.3588780601832529,-17.465225219726562,-21.153640747070312,-26.957916259765625
443,-0.7056288123130798,0.900829943018504,0.8031994104385376,-1.3579830368373056,-17.411575317382812,-21.242721557617188,-26.857620239257812
444,-0.7056366801261902,0.9038106520944318,0.8045376539230347,-1.3564469059321542,-17.39764404296875,-21.226089477539062,-26.884628295898438
445,-0.7051605582237244,0.903132828074046,0.7994602918624878,-1.3570114811274667,-17.392913818359375,-21.256423950195312,-26.897109985351562
446,-0.7034820318222046,0.8976909240060529,0.8155698776245117,-1.359052344164576,-17.430999755859375,-21.156890869140625,-26.94830322265625
447,-0.705539345741272,0.8961600383096417,0.8030514717102051,-1.3608891208979745,-17.384078979492188,-21.286544799804688,-26.84686279296875
448,-0.7054434418678284,0.8964487632089337,0.8063141107559204,-1.3597580631587167,-17.387313842773438,-21.2861328125,-26.875991821289062
449,-0.7053525447845459,0.8963324149423322,0.8010507225990295,-1.3592619140956064,-17.356369018554688,-21.318115234375,-26.872161865234375
450,-0.7044532299041748,0.8947564681344709,0.8119022846221924,-1.3603626926753183,-17.394729614257812,-21.21771240234375,-26.905136108398438
451,-0.7053935527801514,0.8958326896005353,0.801306426525116,-1.3590110977503915,-17.341156005859375,-21.285919189453125,-26.84130859375
452,-0.7048830986022949,0.8981470187478742,0.8102847933769226,-1.3585576256129404,-17.375228881835938,-21.233016967773438,-26.887405395507812
453,-0.7050744295120239,0.8970755656533917,0.8000220656394958,-1.3605694015833993,-17.3218994140625,-21.320999145507812,-26.84613037109375
454,-0.7038778066635132,0.8943559249215802,0.8148326873779297,-1.3636090000483652,-17.387924194335938,-21.211776733398438,-26.909011840820312
455,-0.7054324746131897,0.895007999735423,0.8021129965782166,-1.3624619682643075,-17.309539794921875,-21.277389526367188,-26.810821533203125
456,-0.7054567933082581,0.894890697794505,0.805440366268158,-1.3612746437403818,-17.34039306640625,-21.25787353515625,-26.855804443359375
457,-0.705446720123291,0.8952883799844464,0.8021759986877441,-1.3614680012080331,-17.314956665039062,-21.283645629882812,-26.8558349609375
458,-0.7055138349533081,0.8907407840066632,0.8050299286842346,-1.3617150028559823,-17.282363891601562,-21.2471923828125,-26.883026123046875
459,-0.705306351184845,0.8880511840158185,0.8005120754241943,-1.365223570666041,-17.255157470703125,-21.279739379882812,-26.883743286132812
460,-0.7048500776290894,0.8873216231637677,0.8097239136695862,-1.3663417538020273,-17.296371459960938,-21.208602905273438,-26.923507690429688
461,-0.7052291035652161,0.8873924334817609,0.8002378344535828,-1.3646332462641855,-17.241165161132812,-21.299591064453125,-26.863372802734375
462,-0.7047637104988098,0.8853766043954572,0.8106340169906616,-1.3649603565547128,-17.290771484375,-21.227142333984375,-26.914154052734375
463,-0.7054591774940491,0.8846932967477521,0.8029424548149109,-1.3653353889796396,-17.248733520507812,-21.315887451171875,-26.849441528320312
464,-0.705440878868103,0.8862413485818585,0.8064367771148682,-1.36481778224441,-17.224899291992188,-21.312896728515625,-26.876953125
465,-0.7054814100265503,0.8845666964822492,0.8033105134963989,-1.3661927421900888,-17.20623779296875,-21.394821166992188,-26.8687744140625
466,-0.7055163383483887,0.8860658725076398,0.8065048456192017,-1.3649553497645517,-17.173187255859375,-21.3868408203125,-26.890533447265625
467,-0.7052061557769775,0.8850077708535871,0.8012383580207825,-1.3650302131983896,-17.136962890625,-21.451568603515625,-26.881866455078125
468,-0.7051668763160706,0.8844315131478986,0.8094605207443237,-1.3641382892939706,-17.174484252929688,-21.361312866210938,-26.919540405273438
469,-0.7050192952156067,0.8838214000039777,0.8003318309783936,-1.363808079561915,-17.128753662109375,-21.43438720703125,-26.87060546875
470,-0.7045291662216187,0.8832532485299787,0.8129929304122925,-1.363397522768702,-17.206451416015625,-21.33697509765625,-26.929397583007812
471,-0.7052944898605347,0.8840476592355451,0.8014947772026062,-1.3633424480769296,-17.150314331054688,-21.393234252929688,-26.845840454101562
472,-0.7051472663879395,0.885913761454173,0.8095163106918335,-1.3612088402125497,-17.203720092773438,-21.348007202148438,-26.905075073242188
473,-0.7052240967750549,0.8853439410501203,0.8010179996490479,-1.3610490997645517,-17.142501831054688,-21.442230224609375,-26.862579345703125
474,-0.7045289278030396,0.8843208869271955,0.812992513179779,-1.3606399734828134,-17.2166748046875,-21.36090087890625,-26.919357299804688
475,-0.7055915594100952,0.8847266753488263,0.8042360544204712,-1.3595787723872323,-17.183212280273438,-21.450592041015625,-26.850265502929688
476,-0.7055384516716003,0.8813606818490705,0.8038037419319153,-1.3613061149928232,-17.191207885742188,-21.454254150390625,-26.871475219726562
477,-0.7055492997169495,0.8825368006997785,0.8063154220581055,-1.3591410358760019,-17.22039794921875,-21.475570678710938,-26.895217895507812
478,-0.7055372595787048,0.8834170420938214,0.802870512008667,-1.3594128330561777,-17.19451904296875,-21.517440795898438,-26.884841918945312
479,-0.7054372429847717,0.8832205851846417,0.8076021671295166,-1.3585035045954843,-17.234466552734375,-21.454986572265625,-26.925079345703125
480,-0.7055686712265015,0.8823367675119123,0.8030633926391602,-1.3594149788233896,-17.214065551757812,-21.522384643554688,-26.912933349609375
481,-0.7056086659431458,0.8828939517312726,0.8051712512969971,-1.3587686260554452,-17.20654296875,-21.480239868164062,-26.944625854492188
482,-0.705582320690155,0.8836762030893048,0.8033786416053772,-1.3582050045344491,-17.202621459960938,-21.50762939453125,-26.938491821289062
483,-0.7054572105407715,0.8814777453714093,0.8072654604911804,-1.3598512848231454,-17.2213134765625,-21.488327026367188,-26.960403442382812
484,-0.7055278420448303,0.8822533210092267,0.8029946684837341,-1.3602205952021738,-17.210174560546875,-21.556930541992188,-26.927627563476562
485,-0.7054052948951721,0.8832198699289044,0.8083587288856506,-1.3589386185023447,-17.221160888671875,-21.50555419921875,-26.9525146484375
486,-0.7053136825561523,0.8840698321634015,0.8015269637107849,-1.3583990772578378,-17.17987060546875,-21.537185668945312,-26.927474975585938
487,-0.7044605016708374,0.8811973651223859,0.8133735060691833,-1.3611222942683359,-17.236236572265625,-21.457809448242188,-26.9713134765625
488,-0.7054705023765564,0.8821877558999738,0.8026320338249207,-1.3607887466761728,-17.17474365234375,-21.4906005859375,-26.889251708984375
489,-0.7052740454673767,0.8841158469491681,0.8091704845428467,-1.357284470400538,-17.206329345703125,-21.466705322265625,-26.923873901367188
490,-0.7056204676628113,0.883129509287425,0.8041977286338806,-1.3594996174189706,-17.175491333007812,-21.542510986328125,-26.888473510742188
491,-0.705579400062561,0.8852430899911603,0.8056017756462097,-1.3585302074763437,-17.21417236328125,-21.517730712890625,-26.912216186523438
492,-0.7055918574333191,0.8856476863198957,0.8050959706306458,-1.358871146044459,-17.180435180664062,-21.533737182617188,-26.907485961914062
493,-0.7056137323379517,0.8846794684701642,0.8056675791740417,-1.359294100603785,-17.184356689453125,-21.550064086914062,-26.908355712890625
494,-0.7056585550308228,0.8841442187600812,0.8050369024276733,-1.3608450134608407,-17.17791748046875,-21.559234619140625,-26.904739379882812
495,-0.7052662372589111,0.8893441279702863,0.8097648620605469,-1.360230608782496,-17.129989624023438,-21.528121948242188,-26.912429809570312
496,-0.7054216265678406,0.8876093943887433,0.8032702207565308,-1.3615445335719247,-17.093780517578125,-21.562026977539062,-26.881561279296875
497,-0.7048304080963135,0.8877431472116193,0.8127560019493103,-1.3592292507502695,-17.140289306640625,-21.538284301757812,-26.914779663085938
498,-0.7052431106567383,0.8881703933053693,0.8025854825973511,-1.3590594967219491,-17.091766357421875,-21.591049194335938,-26.8623046875
499,-0.7048529386520386,0.8843607028299054,0.8123024106025696,-1.3605088432643075,-17.148025512695312,-21.4791259765625,-26.898529052734375
500,-0.7054402232170105,0.8871163447671613,0.8037573099136353,-1.3585836132380624,-17.093048095703125,-21.5469970703125,-26.842071533203125
