# 3.1116570930050322,0.8930070161577548,1.701260155890044,184.27293981574357,177.101367813011,147.47411007441693
itr,loss,delt,detp,delg,delx,dely,delz
419,-0.8594565987586975,0.9899210055642804,-0.2135523408651352,0.08329053322342439,-12.939804077148438,-2.5240631103515625,9.611282348632812
420,-0.859549880027771,0.9891704638772687,-0.21203002333641052,0.08284254471329255,-12.934432983398438,-2.510162353515625,9.541122436523438
421,-0.8597345352172852,0.9924680312448224,-0.21066318452358246,0.08217974106339021,-12.929367065429688,-2.49603271484375,9.449905395507812
422,-0.8598235249519348,0.9923430999093732,-0.21082714200019836,0.0815754691746573,-12.95538330078125,-2.4791107177734375,9.395370483398438
423,-0.8599569201469421,0.9930514415078839,-0.21031072735786438,0.08172424236801668,-12.945709228515625,-2.4607391357421875,9.296920776367188
424,-0.8600232005119324,0.9927906115823468,-0.2101081758737564,0.07976479927567048,-12.913055419921875,-2.4432220458984375,9.195297241210938
425,-0.8601447343826294,0.990938814478465,-0.21093276143074036,0.08171601692703767,-12.946456909179688,-2.4187469482421875,9.129562377929688
426,-0.8602789044380188,0.9880687316232404,-0.2117508500814438,0.08519728580978914,-13.192916870117188,-2.40216064453125,9.091018676757812
427,-0.860412061214447,0.987349422770091,-0.2102222889661789,0.08489878574875398,-13.217453002929688,-2.3860626220703125,9.020050048828125
428,-0.8606148958206177,0.9876948912912091,-0.2076392024755478,0.084290818372045,-13.218597412109375,-2.362060546875,8.92486572265625
429,-0.860687792301178,0.9896627982431134,-0.20681165158748627,0.08313317696121736,-13.213287353515625,-2.33660888671875,8.841476440429688
430,-0.8607958555221558,0.992131384211131,-0.2069139927625656,0.08279152313736482,-13.254486083984375,-2.3045806884765625,8.761505126953125
431,-0.8609287142753601,0.9905785640054425,-0.2055606096982956,0.0836351672795157,-13.261123657226562,-2.2762603759765625,8.681655883789062
432,-0.8610921502113342,0.988990457850047,-0.2046324461698532,0.08336456219223543,-13.308441162109375,-2.2508392333984375,8.594635009765625
433,-0.8612285852432251,0.98984947999055,-0.2047448605298996,0.08268196980026765,-13.341659545898438,-2.2258148193359375,8.509735107421875
434,-0.8614442348480225,0.9881197531991681,-0.2029566466808319,0.08132858673599763,-13.338607788085938,-2.201019287109375,8.390914916992188
435,-0.861578106880188,0.9880088885598859,-0.19982826709747314,0.07915921608475252,-13.377456665039062,-2.17828369140625,8.279739379882812
436,-0.8617491126060486,0.9846552928262433,-0.19984257221221924,0.08006771008041902,-13.443344116210938,-2.1576385498046875,8.1920166015625
437,-0.8619068264961243,0.9837352355294904,-0.19991730153560638,0.07854302326706453,-13.457260131835938,-2.138031005859375,8.102935791015625
438,-0.862104058265686,0.9843741973214826,-0.19827063381671906,0.07810969749954744,-13.508224487304688,-2.1276702880859375,7.984344482421875
439,-0.862225353717804,0.9852942546182355,-0.19944898784160614,0.07729168335464998,-13.4957275390625,-2.10614013671875,7.897247314453125
440,-0.8624746799468994,0.9836062510781964,-0.19786088168621063,0.074419573941503,-13.510665893554688,-2.0907135009765625,7.8029327392578125
441,-0.8626436591148376,0.9825522025399884,-0.19820356369018555,0.07266016403702302,-13.503829956054688,-2.0799713134765625,7.6935882568359375
442,-0.862850546836853,0.9832655509286603,-0.19644905626773834,0.07219262520340486,-13.535629272460938,-2.0722503662109375,7.6060943603515625
443,-0.8629834055900574,0.9831534941964826,-0.19431884586811066,0.0698036710408072,-13.557205200195312,-2.0587310791015625,7.49462890625
444,-0.863085150718689,0.9803411086374005,-0.1948624700307846,0.07057400146988435,-13.561767578125,-2.0521392822265625,7.4026641845703125
445,-0.8632148504257202,0.9839390834146222,-0.1965712159872055,0.07186801830795808,-13.578155517578125,-2.06109619140625,7.30999755859375
446,-0.8633241057395935,0.9850448687844953,-0.19514299929141998,0.07119341293839021,-13.585784912109375,-2.042724609375,7.2173309326171875
447,-0.8633436560630798,0.9836656173043927,-0.19580385088920593,0.07405574718979402,-13.592132568359375,-2.0312347412109375,7.162322998046875
448,-0.8633320331573486,0.9854749759011945,-0.19698047637939453,0.07651956478622957,-13.599624633789062,-2.0254974365234375,7.116546630859375
449,-0.8634206652641296,0.9832748492532453,-0.19739310443401337,0.07563479343918367,-13.601150512695312,-2.018524169921875,7.05364990234375
450,-0.8635973334312439,0.9819571097665509,-0.1962665617465973,0.0740071097996573,-13.592605590820312,-2.01165771484375,6.9619903564453125
451,-0.8637228012084961,0.9806131442361554,-0.1949179321527481,0.0738244811680655,-13.62060546875,-2.011138916015625,6.8621978759765625
452,-0.8637570142745972,0.9766859134011945,-0.19457954168319702,0.07429202000168367,-13.656417846679688,-2.0190887451171875,6.7682647705078125
453,-0.86396723985672,0.9778830130868634,-0.19331297278404236,0.07275481621292634,-13.650466918945312,-2.031890869140625,6.669525146484375
454,-0.8640673756599426,0.9781271537118634,-0.19332192838191986,0.0732909003880362,-13.655990600585938,-2.041717529296875,6.5880889892578125
455,-0.8641712665557861,0.9781767447763166,-0.19232900440692902,0.07368297974136873,-13.631439208984375,-2.0518951416015625,6.497650146484375
456,-0.8643280267715454,0.9810721000009259,-0.19178245961666107,0.07254333893326326,-13.643386840820312,-2.061004638671875,6.40191650390625
457,-0.8644314408302307,0.9813720305734357,-0.1916186362504959,0.07199938694504304,-13.649002075195312,-2.057220458984375,6.3148345947265625
458,-0.8644505739212036,0.9765872081094464,-0.19121253490447998,0.07404096523788972,-13.629653930664062,-2.0536041259765625,6.2355804443359375
459,-0.8644925355911255,0.9755426963144025,-0.1925876885652542,0.07441492477921052,-13.655975341796875,-2.0648345947265625,6.1584320068359375
460,-0.8646177649497986,0.9768294413858136,-0.19284167885780334,0.07528324524429841,-13.734100341796875,-2.073089599609375,6.0605621337890625
461,-0.86478590965271,0.9764043410592755,-0.19333866238594055,0.0740383426335196,-13.740097045898438,-2.0714874267578125,5.9754638671875
462,-0.8649948239326477,0.9776591380410871,-0.19317761063575745,0.07223995129135652,-13.78094482421875,-2.0662841796875,5.8791656494140625
463,-0.8650897145271301,0.9775387366586408,-0.1940748542547226,0.07314665714767976,-13.81793212890625,-2.0675048828125,5.790985107421875
464,-0.8652644157409668,0.977356108027049,-0.19231122732162476,0.07167609135178132,-13.83905029296875,-2.0662841796875,5.6915740966796875
465,-0.865416944026947,0.9798721392923078,-0.19102060794830322,0.07015617291000886,-13.858047485351562,-2.0613555908203125,5.606231689453125
466,-0.8655755519866943,0.9790095408731183,-0.18938100337982178,0.07047541538742585,-13.888565063476562,-2.050201416015625,5.51220703125
467,-0.8656547665596008,0.9817508776956281,-0.18914557993412018,0.06953831116226716,-13.97015380859375,-2.0401763916015625,5.4218292236328125
468,-0.8658118844032288,0.9773692210488996,-0.19112959504127502,0.07224102417496248,-13.967269897460938,-2.0253143310546875,5.3217010498046875
469,-0.8659827709197998,0.9780057986551007,-0.19188836216926575,0.07117088238266511,-13.978546142578125,-2.017791748046875,5.2239532470703125
470,-0.8660775423049927,0.9805025180154523,-0.19197313487529755,0.07038577000168367,-14.000946044921875,-2.0066986083984375,5.1265411376953125
471,-0.8662692904472351,0.9806999285989484,-0.19151636958122253,0.06818290154007478,-14.011077880859375,-1.9971923828125,5.016143798828125
472,-0.866478681564331,0.9768895228677472,-0.19127990305423737,0.06985803047684236,-14.006439208984375,-1.9881744384765625,4.9132080078125
473,-0.8666805624961853,0.9725536425882062,-0.19006288051605225,0.0699473182347159,-14.038925170898438,-1.9892578125,4.796600341796875
474,-0.8667537569999695,0.9755515178018292,-0.1909460425376892,0.0703987638142447,-14.111724853515625,-1.9969940185546875,4.7156829833984375
475,-0.8668513298034668,0.9730979522042951,-0.18976172804832458,0.06987817684677644,-14.049606323242188,-2.003997802734375,4.643035888671875
476,-0.86688631772995,0.970797212915965,-0.18923866748809814,0.06839461723831697,-14.106704711914062,-2.015289306640625,4.5624542236328125
477,-0.8670169711112976,0.9731678088479718,-0.18931926786899567,0.06822188297775789,-14.1251220703125,-2.0243988037109375,4.469085693359375
478,-0.8670931458473206,0.9729959090524396,-0.18881817162036896,0.0687052766468863,-14.137832641601562,-2.0327301025390625,4.3959808349609375
479,-0.8671730160713196,0.9735261519723615,-0.18732832372188568,0.06866951386002107,-14.08966064453125,-2.0402069091796875,4.320465087890625
480,-0.8672689199447632,0.9732946475320539,-0.18796193599700928,0.06920488277939363,-14.05462646484375,-2.0362548828125,4.233123779296875
481,-0.8674656748771667,0.9735845645242414,-0.18566396832466125,0.06733305851486726,-14.067794799804688,-2.0523223876953125,4.1416778564453125
482,-0.8676968812942505,0.9714292605691632,-0.1846715807914734,0.06656237045792146,-14.07061767578125,-2.062164306640625,4.0115814208984375
483,-0.8678388595581055,0.96917978127534,-0.18417254090309143,0.0643945495274405,-14.105224609375,-2.0746917724609375,3.90185546875
484,-0.8680576086044312,0.9715851863198957,-0.18427880108356476,0.06258244911697908,-14.121047973632812,-2.0927886962890625,3.7879180908203125
485,-0.8681755661964417,0.973325403528758,-0.18470925092697144,0.06274969975021882,-14.156585693359375,-2.0977325439453125,3.683135986328125
486,-0.868301510810852,0.9735704978280744,-0.18372803926467896,0.06507916847733064,-14.183486938476562,-2.0960235595703125,3.589019775390625
487,-0.8684630393981934,0.9708553870492658,-0.1832691878080368,0.06365008751419587,-14.15655517578125,-2.09173583984375,3.489654541015625
488,-0.8686456680297852,0.9722966273599347,-0.18433775007724762,0.0624101916935782,-14.16650390625,-2.096343994140625,3.3852081298828125
489,-0.8687232136726379,0.9730233271890363,-0.18340499699115753,0.060964421429906324,-14.169158935546875,-2.093902587890625,3.273040771484375
490,-0.8688669800758362,0.9708422740274152,-0.18311160802841187,0.06039138237503572,-14.166412353515625,-2.08453369140625,3.1898956298828125
491,-0.868983268737793,0.9676035960488996,-0.1836627572774887,0.06063433090714021,-14.17694091796875,-2.0801849365234375,3.1031036376953125
492,-0.8691429495811462,0.967665584879466,-0.18432652950286865,0.060296253361974195,-14.220611572265625,-2.0765533447265625,3.004425048828125
493,-0.8692424297332764,0.9659492095285138,-0.1841939240694046,0.06037636200455232,-14.288604736328125,-2.0696868896484375,2.9230499267578125
494,-0.8694207072257996,0.9668120463662824,-0.1845535784959793,0.05960853497055574,-14.270751953125,-2.060546875,2.8131256103515625
495,-0.8695533275604248,0.9665938933664044,-0.1843939870595932,0.059166983762059644,-14.338821411132812,-2.048858642578125,2.717681884765625
496,-0.8696820139884949,0.9669469912820539,-0.1839953511953354,0.059911564984593824,-14.330490112304688,-2.04376220703125,2.63421630859375
497,-0.8698406219482422,0.9669334014230451,-0.18288493156433105,0.05897207657364412,-14.310882568359375,-2.036895751953125,2.5272369384765625
498,-0.8699656128883362,0.967679651575633,-0.1824570745229721,0.059437350430760816,-14.314682006835938,-2.0319671630859375,2.4450836181640625
499,-0.8700844645500183,0.9667378981881818,-0.1830078810453415,0.05933375755814119,-14.353256225585938,-2.031494140625,2.3423919677734375
500,-0.8701906800270081,0.9668780883126935,-0.18427592515945435,0.05844803253677888,-14.364028930664062,-2.03009033203125,2.2581024169921875
