# 2.4890213872411815,-0.6119012645933752,1.1609997575364612,203.45513660794867,161.82406478323205,181.55340430863296
itr,loss,delt,detp,delg,delx,dely,delz
416,-0.8920261263847351,0.8870715220742902,-0.08201230317354202,-0.007806583246912524,-18.286178588867188,-2.8924560546875,-23.420440673828125
417,-0.8920348286628723,0.8896173556619367,-0.08163447678089142,-0.007391258082117602,-18.305984497070312,-2.8946990966796875,-23.406448364257812
418,-0.8920152187347412,0.8895489295297345,-0.08297059684991837,-0.006594940027918383,-18.288665771484375,-2.8941650390625,-23.388671875
419,-0.8920144438743591,0.89044442971284,-0.08316650241613388,-0.007831617197718188,-18.286758422851562,-2.8959197998046875,-23.398605346679688
420,-0.8920202851295471,0.8891629298501691,-0.08338330686092377,-0.006457610926355883,-18.260482788085938,-2.90533447265625,-23.3712158203125
421,-0.8920277953147888,0.889599235849925,-0.08262055367231369,-0.008537455401148364,-18.267990112304688,-2.9039459228515625,-23.367782592773438
422,-0.8920096158981323,0.8901645263009748,-0.08206057548522949,-0.006259961924280688,-18.310531616210938,-2.912994384765625,-23.37457275390625
423,-0.8919960856437683,0.8895093520456037,-0.08322086930274963,-0.005925341448511645,-18.301864624023438,-2.906768798828125,-23.394607543945312
424,-0.8919982314109802,0.8869296630197248,-0.08340375125408173,-0.006247325739588305,-18.260025024414062,-2.9072418212890625,-23.377975463867188
425,-0.892043948173523,0.8882357199960431,-0.0837293267250061,-0.007583661875452563,-18.273834228515625,-2.90924072265625,-23.370254516601562
426,-0.8920192122459412,0.8866523822122296,-0.08251326531171799,-0.00716511805983977,-18.309234619140625,-2.916748046875,-23.349319458007812
427,-0.8920378684997559,0.888862284021922,-0.08270113170146942,-0.00814323028060393,-18.331466674804688,-2.91937255859375,-23.357086181640625
428,-0.8920056223869324,0.8874832709603986,-0.08071180433034897,-0.008482142290796801,-18.31842041015625,-2.920745849609375,-23.3350830078125
429,-0.8920296430587769,0.889357479410716,-0.08103597909212112,-0.007803483805384204,-18.331954956054688,-2.9200592041015625,-23.289154052734375
430,-0.8920570015907288,0.8874389251046857,-0.08246336877346039,-0.0076150139186044186,-18.329147338867188,-2.915985107421875,-23.272857666015625
431,-0.8920496702194214,0.8889040072732648,-0.0829445868730545,-0.008666082224573657,-18.328582763671875,-2.912506103515625,-23.280059814453125
432,-0.892050564289093,0.8876189311319074,-0.08437525480985641,-0.007531805834497973,-18.363372802734375,-2.925933837890625,-23.267059326171875
433,-0.892041802406311,0.888571174936839,-0.08448819071054459,-0.008401318392481372,-18.3438720703125,-2.9334564208984375,-23.257095336914062
434,-0.8920544981956482,0.8882135470681867,-0.08422359079122543,-0.008058234057154223,-18.342025756835938,-2.9461822509765625,-23.268768310546875
435,-0.8920485377311707,0.8870443423562726,-0.08499042689800262,-0.008134885630335376,-18.309844970703125,-2.9580230712890625,-23.27447509765625
436,-0.8920497894287109,0.8875378688150128,-0.08414097130298615,-0.00692097743483977,-18.289794921875,-2.968353271484375,-23.271514892578125
437,-0.8920285105705261,0.8879074176126203,-0.08554201573133469,-0.007516189417566821,-18.292144775390625,-2.9693756103515625,-23.250732421875
438,-0.8920655846595764,0.8878354152017316,-0.08311112970113754,-0.007603808245386645,-18.272216796875,-2.9770355224609375,-23.250839233398438
439,-0.892042875289917,0.8870295604043683,-0.08348552882671356,-0.007535382113184497,-18.26971435546875,-2.9777679443359375,-23.2459716796875
440,-0.8920467495918274,0.8902129252725324,-0.08447184413671494,-0.008033676943506762,-18.28857421875,-2.9814605712890625,-23.225021362304688
441,-0.8920533061027527,0.8889292796426496,-0.0840328261256218,-0.0076264580104012936,-18.2874755859375,-2.9900054931640625,-23.236221313476562
442,-0.8920404314994812,0.8875884135537824,-0.08532468229532242,-0.00800900062056975,-18.264572143554688,-2.990570068359375,-23.235626220703125
443,-0.8919543027877808,0.8908700068765363,-0.08063048869371414,-0.009653492769922778,-18.36187744140625,-2.999420166015625,-23.234344482421875
444,-0.892000675201416,0.8902556021981916,-0.08156494796276093,-0.009131117663111255,-18.359603881835938,-2.996551513671875,-23.238052368164062
445,-0.892047643661499,0.8879012187295636,-0.08251254260540009,-0.0067420442912240475,-18.333908081054688,-2.995697021484375,-23.212799072265625
446,-0.8920242190361023,0.8872725089364728,-0.08179545402526855,-0.009220882258142993,-18.329788208007812,-2.9857940673828125,-23.210311889648438
447,-0.8920571804046631,0.8889555056863507,-0.08241494745016098,-0.007838769755091235,-18.330245971679688,-2.986419677734375,-23.17608642578125
448,-0.8920844793319702,0.8882206996255597,-0.08333861827850342,-0.008501573404993579,-18.325973510742188,-2.978179931640625,-23.1695556640625
449,-0.8920615911483765,0.8869628032022199,-0.08254086971282959,-0.009105845293726489,-18.31231689453125,-2.9809417724609375,-23.14166259765625
450,-0.8920966386795044,0.8884929736428937,-0.08251700550317764,-0.008034511408533618,-18.333602905273438,-2.98455810546875,-23.098983764648438
451,-0.8920819163322449,0.8871397097879132,-0.08129345625638962,-0.00849883159133391,-18.315399169921875,-2.9814605712890625,-23.080032348632812
452,-0.892118513584137,0.8887502272897443,-0.08190779387950897,-0.007760091623987719,-18.3326416015625,-2.9778900146484375,-23.032257080078125
453,-0.892116367816925,0.8872696479135236,-0.08144403249025345,-0.008030458292688891,-18.303207397460938,-2.971405029296875,-23.013214111328125
454,-0.8921236395835876,0.8891998847299298,-0.08115070313215256,-0.006487174830164477,-18.331680297851562,-2.96502685546875,-22.9697265625
455,-0.8921313285827637,0.8878780921273908,-0.08039214462041855,-0.00863294204207854,-18.303009033203125,-2.9483184814453125,-22.939865112304688
456,-0.8921442031860352,0.8884312232309064,-0.08253006637096405,-0.006674929461206958,-18.323013305664062,-2.93914794921875,-22.911773681640625
457,-0.8920528888702393,0.8866995890908917,-0.07923577725887299,-0.00824539264174895,-18.298919677734375,-2.9307098388671875,-22.896453857421875
458,-0.8921938538551331,0.8883005698495587,-0.08165044337511063,-0.007086320719446704,-18.325820922851562,-2.92462158203125,-22.864364624023438
459,-0.8921357989311218,0.8875950892739972,-0.08162549883127213,-0.00933341582747893,-18.318923950195312,-2.916717529296875,-22.868240356445312
460,-0.8921384811401367,0.8875707705789289,-0.08331021666526794,-0.00664476951095061,-18.330581665039062,-2.9265899658203125,-22.84051513671875
461,-0.892147421836853,0.8862778266244611,-0.08259705454111099,-0.007691069445337817,-18.307403564453125,-2.924560546875,-22.822113037109375
462,-0.8921633362770081,0.8874095996194562,-0.08335600793361664,-0.007553621134485766,-18.327072143554688,-2.9209442138671875,-22.806838989257812
463,-0.8921226263046265,0.8882686217599591,-0.07969660311937332,-0.009427471956934497,-18.317245483398438,-2.9219512939453125,-22.778274536132812
464,-0.8921874761581421,0.8880182822519025,-0.08186705410480499,-0.0068690021845956295,-18.333724975585938,-2.924224853515625,-22.767440795898438
465,-0.8921753764152527,0.8882273753457746,-0.08122927695512772,-0.009189053377832934,-18.308319091796875,-2.91534423828125,-22.7586669921875
466,-0.8921845555305481,0.8886710723214826,-0.08197055757045746,-0.0068929632517953365,-18.31768798828125,-2.9177093505859375,-22.757217407226562
467,-0.8921979069709778,0.8877698500924787,-0.08281072229146957,-0.007711931071009204,-18.305816650390625,-2.9104461669921875,-22.745040893554688
468,-0.8922097682952881,0.8883563597970685,-0.0823344737291336,-0.008470221361841723,-18.337982177734375,-2.912628173828125,-22.731521606445312
469,-0.8921608924865723,0.8869806845956525,-0.08048073947429657,-0.00682942470046477,-18.315826416015625,-2.9142608642578125,-22.731292724609375
470,-0.8921597599983215,0.8899480422311505,-0.08285658806562424,-0.006603165468897387,-18.309463500976562,-2.907196044921875,-22.720626831054688
471,-0.8921790719032288,0.8878542502694806,-0.0821978822350502,-0.006479664644922778,-18.2698974609375,-2.9073638916015625,-22.727005004882812
472,-0.8921689391136169,0.8893708308511457,-0.08200518786907196,-0.009035511812891528,-18.28424072265625,-2.9007415771484375,-22.72564697265625
473,-0.8921781778335571,0.8875962813668927,-0.08112209290266037,-0.006378455958094165,-18.303436279296875,-2.913818359375,-22.731460571289062
474,-0.892197847366333,0.8874253352456769,-0.08139597624540329,-0.0082835396144052,-18.296875,-2.904937744140625,-22.724502563476562
475,-0.8921740055084229,0.8891948779397687,-0.08222364634275436,-0.006580992541040942,-18.33154296875,-2.9064483642578125,-22.725799560546875
476,-0.8922054171562195,0.8879546244912824,-0.08275622874498367,-0.007675095400538012,-18.319000244140625,-2.9014129638671875,-22.715255737304688
477,-0.8921195864677429,0.887324722605296,-0.08389125019311905,-0.009632988772120044,-18.311935424804688,-2.8999176025390625,-22.67523193359375
478,-0.8920631408691406,0.8905176242166242,-0.08193856477737427,-0.010852857432093188,-18.403045654296875,-2.92041015625,-22.607009887695312
479,-0.8921788930892944,0.8888236602121076,-0.08371412009000778,-0.00826363166305022,-18.381546020507812,-2.93975830078125,-22.603103637695312
480,-0.8921890258789062,0.8888725360208234,-0.08251845091581345,-0.0069436271998544186,-18.382720947265625,-2.9498138427734375,-22.587860107421875
481,-0.892200767993927,0.8878394683175763,-0.08303859829902649,-0.008874817690577075,-18.368362426757812,-2.9363250732421875,-22.567764282226562
482,-0.8921992182731628,0.8874496539407453,-0.08433551341295242,-0.00877039035293059,-18.336395263671875,-2.945159912109375,-22.5360107421875
483,-0.892217755317688,0.8888229449563703,-0.08359948545694351,-0.007574601969446704,-18.341598510742188,-2.956787109375,-22.5252685546875
484,-0.8921908736228943,0.8876544555001935,-0.08530931174755096,-0.008911534151758715,-18.324127197265625,-2.9576263427734375,-22.4781494140625
485,-0.8922535181045532,0.8876961787515363,-0.08415639400482178,-0.006808205446924731,-18.30963134765625,-2.9743194580078125,-22.465225219726562
486,-0.8922257423400879,0.8876444419198712,-0.08233155310153961,-0.005814834437098071,-18.312149047851562,-2.9678802490234375,-22.4609375
487,-0.8922529220581055,0.8888067324929914,-0.08322173357009888,-0.007992311320032641,-18.308349609375,-2.953948974609375,-22.450363159179688
488,-0.8922228217124939,0.8886925299936017,-0.08170584589242935,-0.008953853449549243,-18.3189697265625,-2.95343017578125,-22.42584228515625
489,-0.8922639489173889,0.8870083411508283,-0.08375116437673569,-0.006872578463282153,-18.300338745117188,-2.9543304443359375,-22.420639038085938
490,-0.8922685384750366,0.8884226401620587,-0.08420903235673904,-0.006464882693018481,-18.303665161132812,-2.9464874267578125,-22.401046752929688
491,-0.8922663927078247,0.8870538790994367,-0.08403835445642471,-0.007118745646204516,-18.271636962890625,-2.938446044921875,-22.3734130859375
492,-0.8922656774520874,0.8891507705026349,-0.08490491658449173,-0.006724401316370532,-18.284378051757812,-2.9328155517578125,-22.354171752929688
493,-0.8922768235206604,0.8892287333780011,-0.08414138853549957,-0.007548971972193286,-18.287353515625,-2.933746337890625,-22.325698852539062
494,-0.89228755235672,0.887308271723338,-0.08494053035974503,-0.007256551584925219,-18.256423950195312,-2.93731689453125,-22.316070556640625
495,-0.8922970294952393,0.8874615748697003,-0.08464707434177399,-0.006636782488550708,-18.257843017578125,-2.94427490234375,-22.283050537109375
496,-0.8923174738883972,0.8877996524148664,-0.08508278429508209,-0.007219358286585376,-18.259857177734375,-2.9423370361328125,-22.256423950195312
497,-0.8923183083534241,0.8880333026223859,-0.08433185517787933,-0.0066689689967294186,-18.265274047851562,-2.949462890625,-22.229293823242188
498,-0.8923390507698059,0.8880068381601056,-0.08478511869907379,-0.0072335441920419186,-18.267593383789062,-2.949310302734375,-22.204299926757812
499,-0.8923472166061401,0.8877059539132794,-0.08450416475534439,-0.007818027338709399,-18.28387451171875,-2.951171875,-22.180343627929688
500,-0.8923308253288269,0.8876501639657697,-0.08576545119285583,-0.006683393320765063,-18.28778076171875,-2.954193115234375,-22.16949462890625
