# 2.4374545597287773,0.1974632771868443,0.5409824300681021,205.79778931759745,193.77039889841984,194.8355856798536
itr,loss,delt,detp,delg,delx,dely,delz
408,-0.8923499584197998,0.8883430083566388,-0.08615466207265854,-0.00708727439376311,-18.260665893554688,-3.0081634521484375,-21.938888549804688
409,-0.892375648021698,0.8883279879861554,-0.08459656685590744,-0.008313341936792895,-18.252029418945312,-3.01312255859375,-21.9361572265625
410,-0.8923753499984741,0.8889509757333478,-0.08347436040639877,-0.00790373881789641,-18.24566650390625,-3.02423095703125,-21.93890380859375
411,-0.8923786878585815,0.8883713801675519,-0.084172323346138,-0.007505579790796801,-18.22650146484375,-3.0275115966796875,-21.92205810546875
412,-0.8923505544662476,0.8870646079354962,-0.08248668909072876,-0.007800384363855883,-18.2498779296875,-3.0358428955078125,-21.925704956054688
413,-0.8923629522323608,0.8885554393106183,-0.08516637980937958,-0.007688923678125903,-18.25738525390625,-3.0362701416015625,-21.911941528320312
414,-0.8923783898353577,0.8886097987466535,-0.08451686799526215,-0.008600517115320727,-18.268707275390625,-3.039154052734375,-21.927825927734375
415,-0.8923832774162292,0.8880740721994123,-0.08448915928602219,-0.007742448649134204,-18.25726318359375,-3.04547119140625,-21.925079345703125
416,-0.8923434615135193,0.8896242698007306,-0.08248427510261536,-0.008345528444971606,-18.2772216796875,-3.049957275390625,-21.920989990234375
417,-0.892375648021698,0.8894137461953839,-0.08335129171609879,-0.0075463493678231686,-18.288772583007812,-3.04949951171875,-21.906341552734375
418,-0.8923870921134949,0.8888608535104474,-0.08372675627470016,-0.007957859835352465,-18.290542602539062,-3.0477294921875,-21.891281127929688
419,-0.8924002647399902,0.8876747210794171,-0.08370394259691238,-0.007840438685144946,-18.285049438476562,-3.0520477294921875,-21.866241455078125
420,-0.8923985362052917,0.8874661048227033,-0.08284510672092438,-0.008203311762537524,-18.2703857421875,-3.0513458251953125,-21.84930419921875
421,-0.8924120664596558,0.8882199843698224,-0.08328168839216232,-0.00824539264174895,-18.270339965820312,-3.052703857421875,-21.82733154296875
422,-0.8923400044441223,0.8899375518136701,-0.08251961320638657,-0.009182020029749438,-18.311935424804688,-3.0574188232421875,-21.81268310546875
423,-0.8923943042755127,0.887998255091258,-0.08453763276338577,-0.00707964499923186,-18.299575805664062,-3.061431884765625,-21.791015625
424,-0.8924142122268677,0.8881417830758771,-0.08386465162038803,-0.008384986719812915,-18.306854248046875,-3.0601348876953125,-21.790985107421875
425,-0.8924123048782349,0.8873373587899884,-0.08254463970661163,-0.008138700327601,-18.291702270507812,-3.062042236328125,-21.76495361328125
426,-0.8923630714416504,0.8893350680642804,-0.08286415785551071,-0.010064764818872973,-18.267364501953125,-3.06109619140625,-21.744674682617188
427,-0.892409086227417,0.887730749445506,-0.08414575457572937,-0.007439299425806567,-18.269760131835938,-3.0694122314453125,-21.725982666015625
428,-0.8924292922019958,0.8875614722543439,-0.0831400528550148,-0.00860254367324309,-18.271163940429688,-3.0638427734375,-21.710189819335938
429,-0.8924261331558228,0.887350471811839,-0.08336424827575684,-0.00863759120437102,-18.273849487304688,-3.06756591796875,-21.690582275390625
430,-0.892391562461853,0.8887840827279767,-0.0823240801692009,-0.009826584658350512,-18.27911376953125,-3.0687713623046875,-21.681732177734375
431,-0.8923993706703186,0.8895019610696515,-0.08351832628250122,-0.007723136744226977,-18.2852783203125,-3.071746826171875,-21.654037475585938
432,-0.892425000667572,0.8878461440377912,-0.0834990069270134,-0.009437843165125415,-18.272018432617188,-3.0618438720703125,-21.660980224609375
433,-0.8923954963684082,0.8892654498391828,-0.08258885145187378,-0.008965059122767016,-18.326202392578125,-3.074310302734375,-21.674270629882812
434,-0.8924232125282288,0.8877758105569562,-0.08344359695911407,-0.00802115996810393,-18.297286987304688,-3.0699615478515625,-21.691665649414062
435,-0.8924359083175659,0.8883029540353498,-0.08300939202308655,-0.009074850878443286,-18.302459716796875,-3.067291259765625,-21.670486450195312
436,-0.8924310207366943,0.8881360610299787,-0.0841703861951828,-0.008303209147181079,-18.297393798828125,-3.0694732666015625,-21.666107177734375
437,-0.8924332857131958,0.8884688933664044,-0.08385926485061646,-0.009065314135279223,-18.311126708984375,-3.068267822265625,-21.661041259765625
438,-0.8924251794815063,0.8873149474435529,-0.08343244343996048,-0.009013338885035083,-18.302810668945312,-3.0675811767578125,-21.647506713867188
439,-0.8924247622489929,0.8877607901864728,-0.08310587704181671,-0.007936402163233325,-18.285369873046875,-3.071868896484375,-21.642547607421875
440,-0.8924042582511902,0.8869327624612531,-0.0840730294585228,-0.009521289667810962,-18.286849975585938,-3.0650482177734375,-21.642715454101562
441,-0.8923869132995605,0.8886488993936261,-0.08445072174072266,-0.007042213282312915,-18.294906616210938,-3.0797271728515625,-21.628692626953125
442,-0.8924221396446228,0.8874038775735578,-0.08382757008075714,-0.009401722750391528,-18.286224365234375,-3.0681915283203125,-21.638870239257812
443,-0.8923760652542114,0.888587625818797,-0.08449427038431168,-0.006602688631739184,-18.276290893554688,-3.0790863037109375,-21.622650146484375
444,-0.89243084192276,0.8872591574960431,-0.08378448337316513,-0.00886182387801604,-18.295166015625,-3.070159912109375,-21.623306274414062
445,-0.89234459400177,0.8893050273233136,-0.08246591687202454,-0.010585590204920337,-18.269271850585938,-3.07330322265625,-21.629776000976562
446,-0.8924004435539246,0.8895544131570539,-0.08317714929580688,-0.008139177164759204,-18.274642944335938,-3.0845794677734375,-21.616302490234375
447,-0.8924254775047302,0.8873428424173078,-0.08498647809028625,-0.008335157236780688,-18.250747680664062,-3.076141357421875,-21.632171630859375
448,-0.8924047350883484,0.8894352038675031,-0.08528827875852585,-0.008410616717066333,-18.277908325195312,-3.0822601318359375,-21.622360229492188
449,-0.892418622970581,0.8888472636514386,-0.08567249774932861,-0.008658691248621508,-18.256362915039062,-3.087158203125,-21.602371215820312
450,-0.8924245834350586,0.8889645655923566,-0.08483396470546722,-0.008796616396631762,-18.280715942382812,-3.09393310546875,-21.607528686523438
451,-0.8924350142478943,0.8879481871896466,-0.08481743186712265,-0.008651538691248462,-18.271438598632812,-3.088653564453125,-21.591888427734375
452,-0.8924238085746765,0.8889700492196759,-0.08458125591278076,-0.009012742838587329,-18.285690307617188,-3.08880615234375,-21.598785400390625
453,-0.8924399018287659,0.8882679065042218,-0.08461491018533707,-0.008736415705408618,-18.300140380859375,-3.0857696533203125,-21.613555908203125
454,-0.8924372792243958,0.8881951888375959,-0.08447615057229996,-0.00855962832900481,-18.295761108398438,-3.0863189697265625,-21.600433349609375
455,-0.8924171924591064,0.8887363990121564,-0.0849076360464096,-0.009370609125818774,-18.307861328125,-3.084136962890625,-21.618789672851562
456,-0.8924341797828674,0.8882090171151837,-0.08404343575239182,-0.008366628489222094,-18.309097290039062,-3.0932769775390625,-21.602264404296875
457,-0.8924378752708435,0.8875426371865949,-0.08443882316350937,-0.008669420084681079,-18.306488037109375,-3.0842132568359375,-21.603790283203125
458,-0.8924134373664856,0.8878423293405255,-0.08523980528116226,-0.009932204088892505,-18.312820434570312,-3.0818939208984375,-21.619644165039062
459,-0.8924061059951782,0.8870896418863019,-0.08460596948862076,-0.007351561388697192,-18.326629638671875,-3.096710205078125,-21.600128173828125
460,-0.892423689365387,0.8868095000558576,-0.08478735387325287,-0.008492275080408618,-18.317474365234375,-3.0909881591796875,-21.587783813476562
461,-0.8924216628074646,0.8878108580880841,-0.08626921474933624,-0.009097262224878833,-18.333236694335938,-3.094207763671875,-21.60235595703125
462,-0.89243084192276,0.887296350794383,-0.08585945516824722,-0.00814323028060393,-18.333969116210938,-3.10003662109375,-21.5865478515625
463,-0.8924251794815063,0.8877946456247052,-0.08651786297559738,-0.008117600283350512,-18.329193115234375,-3.10308837890625,-21.5906982421875
464,-0.8924372792243958,0.8873626311593732,-0.08521204441785812,-0.009439869723047778,-18.31866455078125,-3.10198974609375,-21.576583862304688
465,-0.892429769039154,0.8883573134713849,-0.08538205921649933,-0.008396669230188891,-18.31646728515625,-3.108795166015625,-21.574874877929688
466,-0.8924332857131958,0.8880352099710187,-0.08461011946201324,-0.009631677469934985,-18.318069458007812,-3.1015167236328125,-21.585617065429688
467,-0.892410933971405,0.8869151194863996,-0.08448226749897003,-0.007926865420069262,-18.319686889648438,-3.1093902587890625,-21.576202392578125
468,-0.8924332857131958,0.8871261199289044,-0.08482053130865097,-0.009372874102320239,-18.328994750976562,-3.1075286865234375,-21.581390380859375
469,-0.8924355506896973,0.8874770720773419,-0.0853625014424324,-0.008413477740015551,-18.317611694335938,-3.115936279296875,-21.573837280273438
470,-0.8924417495727539,0.8878137191110334,-0.0852142944931984,-0.009018226465906665,-18.306365966796875,-3.111663818359375,-21.582962036132812
471,-0.8924331068992615,0.8871850093179425,-0.08518526703119278,-0.008277221522059008,-18.307968139648438,-3.1150360107421875,-21.582351684570312
472,-0.8924272060394287,0.8871389945321759,-0.08595503866672516,-0.009218378863062426,-18.292373657226562,-3.115692138671875,-21.598007202148438
473,-0.8923991918563843,0.8861617167764386,-0.08656229078769684,-0.0068821152064462154,-18.2852783203125,-3.1219635009765625,-21.593505859375
474,-0.8923664093017578,0.8855892737680158,-0.08635524660348892,-0.009723110995020434,-18.271316528320312,-3.1123046875,-21.568527221679688
475,-0.8924179673194885,0.8863998969369611,-0.08491206169128418,-0.008951707682337329,-18.301315307617188,-3.121124267578125,-21.561721801757812
476,-0.8924363255500793,0.8874873240762433,-0.08546590059995651,-0.008672161898340747,-18.3074951171875,-3.1223297119140625,-21.5555419921875
477,-0.8924269080162048,0.88751474221284,-0.08677889406681061,-0.008675857386316821,-18.310287475585938,-3.119720458984375,-21.551055908203125
478,-0.8924363851547241,0.8877533992105207,-0.08605308085680008,-0.008232041201319262,-18.301345825195312,-3.1251678466796875,-21.541839599609375
479,-0.8924282789230347,0.8870636542611798,-0.08586382865905762,-0.009160562357630297,-18.299392700195312,-3.120208740234375,-21.540237426757812
480,-0.8918458819389343,0.884202392893382,-0.07689369469881058,-0.017897530398096606,-18.522964477539062,-3.128997802734375,-21.537765502929688
481,-0.891997754573822,0.8834110816293439,-0.07606632262468338,-0.01531939109298186,-18.549957275390625,-3.1299285888671875,-21.521102905273438
482,-0.8920145034790039,0.8832880576425275,-0.0766313374042511,-0.015045686564173266,-18.541946411132812,-3.113861083984375,-21.525848388671875
483,-0.8921011686325073,0.8821224292093,-0.08061650395393372,-0.01507513125869231,-18.541244506835938,-3.0998992919921875,-21.484512329101562
484,-0.8922927379608154,0.8807167132669171,-0.08140639960765839,-0.011139317354883715,-18.490676879882812,-3.108428955078125,-21.456024169921875
485,-0.8923318982124329,0.8801073153787335,-0.08334610611200333,-0.00893501838180022,-18.445220947265625,-3.106689453125,-21.45062255859375
486,-0.8923473358154297,0.8784212191873273,-0.0841173455119133,-0.008142991862024829,-18.443084716796875,-3.10089111328125,-21.423675537109375
487,-0.8923556208610535,0.8797957022958478,-0.08418341726064682,-0.007002635798182055,-18.470474243164062,-3.10821533203125,-21.413925170898438
488,-0.8923501968383789,0.8792738040261945,-0.08379905670881271,-0.00876121123763518,-18.497207641601562,-3.099822998046875,-21.414398193359375
489,-0.8923540711402893,0.878688247995921,-0.08316943049430847,-0.008473559221949145,-18.521636962890625,-3.101287841796875,-21.39788818359375
490,-0.8923577666282654,0.8792006095224103,-0.08387824147939682,-0.007670923075403735,-18.522857666015625,-3.102752685546875,-21.38653564453125
491,-0.8923552632331848,0.8771936019235334,-0.08478576689958572,-0.006604238352503344,-18.517349243164062,-3.1027984619140625,-21.373275756835938
492,-0.8923499584197998,0.8786958773904523,-0.08512137085199356,-0.005663915476526782,-18.50146484375,-3.105621337890625,-21.360382080078125
493,-0.8923095464706421,0.8776685317331037,-0.08779630810022354,-0.0050913532588143795,-18.478256225585938,-3.0948333740234375,-21.363967895507812
494,-0.8923470377922058,0.8779691775613507,-0.08568347990512848,-0.004948778948511645,-18.459197998046875,-3.09259033203125,-21.309951782226562
495,-0.8923771381378174,0.8782369216256818,-0.08519856631755829,-0.007051153979029223,-18.448165893554688,-3.0859222412109375,-21.310211181640625
496,-0.8923734426498413,0.8781429847055158,-0.08560828864574432,-0.00654105742904143,-18.4383544921875,-3.0914154052734375,-21.28662109375
497,-0.8923689126968384,0.8779784758859357,-0.08549808710813522,-0.0060782869670052975,-18.420867919921875,-3.0927734375,-21.283126831054688
498,-0.8923800587654114,0.8785330375009259,-0.0867592990398407,-0.00581006606551604,-18.433090209960938,-3.0904388427734375,-21.25799560546875
499,-0.8923829793930054,0.8795084079080304,-0.08622996509075165,-0.005544825396265551,-18.43292236328125,-3.092742919921875,-21.247665405273438
500,-0.8923853039741516,0.8794280608468732,-0.08669866621494293,-0.006347103914942309,-18.41412353515625,-3.0868072509765625,-21.2369384765625
