# 3.636873258202278,-0.7715603049272179,2.0011690588940105,191.72431469835618,165.2801425644289,164.79607489351005
itr,loss,delt,detp,delg,delx,dely,delz
415,-0.8500979542732239,-1.0683015267080584,-0.007066356483846903,0.020964101949010328,-10.520355224609375,3.9824371337890625,-10.468734741210938
416,-0.8501209020614624,-1.0681928078359881,-0.005956010892987251,0.02169688145187898,-10.485427856445312,3.9793701171875,-10.470687866210938
417,-0.8501262664794922,-1.0673349777883807,-0.006376646924763918,0.02046235004929109,-10.444534301757812,3.9794769287109375,-10.452560424804688
418,-0.8501335978507996,-1.067652551335744,-0.005997496657073498,0.020563439526830152,-10.45068359375,3.977264404296875,-10.469085693359375
419,-0.85011225938797,-1.06841787497466,-0.005729574244469404,0.020618395009313062,-10.466171264648438,3.9730987548828125,-10.480209350585938
420,-0.8500625491142273,-1.0680244843191424,-0.007799835409969091,0.019535140195165113,-10.43841552734375,3.970367431640625,-10.47052001953125
421,-0.8500686287879944,-1.0696967522329608,-0.007250580471009016,0.021209553876195386,-10.425933837890625,3.9650115966796875,-10.463302612304688
422,-0.8501020073890686,-1.067507116002492,-0.00662257382646203,0.022135214009557203,-10.396194458007812,3.9589691162109375,-10.462417602539062
423,-0.8500733971595764,-1.0693748871511737,-0.007195663172751665,0.019970134892735913,-10.437057495117188,3.949859619140625,-10.473419189453125
424,-0.8501321077346802,-1.0681732575125018,-0.006271270103752613,0.020898536839757398,-10.458541870117188,3.9443206787109375,-10.490753173828125
425,-0.8500796556472778,-1.0680569092459002,-0.007254555821418762,0.019388751187596753,-10.4705810546875,3.943359375,-10.490066528320312
426,-0.8501359224319458,-1.067121831578664,-0.006281299516558647,0.022798017659459546,-10.472991943359375,3.9384918212890625,-10.499160766601562
427,-0.8501338362693787,-1.0665119568533221,-0.007674463093280792,0.02114136616257234,-10.50933837890625,3.9353790283203125,-10.476593017578125
428,-0.850132405757904,-1.0667875687307635,-0.00620435131713748,0.021952823796544507,-10.502838134765625,3.933990478515625,-10.497787475585938
429,-0.8500675559043884,-1.066314546269826,-0.009335624054074287,0.020298079648290113,-10.560012817382812,3.9305572509765625,-10.495758056640625
430,-0.8501185178756714,-1.0653313080496112,-0.00726432166993618,0.020661429562840894,-10.547393798828125,3.9296112060546875,-10.502273559570312
431,-0.8501296639442444,-1.067298261327199,-0.006499866023659706,0.02146633068588777,-10.56903076171875,3.930328369140625,-10.509567260742188
432,-0.8500789999961853,-1.0654419342703143,-0.0052895015105605125,0.021258668103490308,-10.572158813476562,3.928741455078125,-10.51123046875
433,-0.8501261472702026,-1.0657809654897967,-0.007427891716361046,0.019701794781957105,-10.57061767578125,3.93670654296875,-10.492782592773438
434,-0.850074291229248,-1.06408437888091,-0.005380492657423019,0.018771485486302808,-10.569107055664062,3.9399261474609375,-10.513412475585938
435,-0.8500840663909912,-1.067340222997121,-0.0066375210881233215,0.019188002743993238,-10.602401733398438,3.94158935546875,-10.498123168945312
436,-0.8500288128852844,-1.067931977910451,-0.005598617717623711,0.018726424374852613,-10.679901123046875,3.9432220458984375,-10.46502685546875
437,-0.8499499559402466,-1.0600756088918963,-0.006654106080532074,0.0172979394581656,-10.669601440429688,3.9478759765625,-10.464019775390625
438,-0.8500804305076599,-1.0628150383657733,-0.0071583157405257225,0.019204692044530347,-10.65643310546875,3.9480438232421875,-10.460769653320312
439,-0.8500601053237915,-1.063302842778615,-0.007570989429950714,0.016636208691869214,-10.68658447265625,3.9550323486328125,-10.462799072265625
440,-0.8501206636428833,-1.0648058335012713,-0.007235198747366667,0.01957436005142732,-10.730133056640625,3.9484710693359375,-10.494491577148438
441,-0.8501172661781311,-1.0657866875356952,-0.006471683271229267,0.02113850513962312,-10.709945678710938,3.9542999267578125,-10.512100219726562
442,-0.8501189351081848,-1.0650289932913104,-0.006585103925317526,0.021069244542394117,-10.683685302734375,3.9589385986328125,-10.493255615234375
443,-0.8501062989234924,-1.066112367314748,-0.006180334370583296,0.020270899930272535,-10.692947387695312,3.967132568359375,-10.49859619140625
444,-0.8500128984451294,-1.0619004646963397,-0.007748846430331469,0.02047939697769685,-10.671310424804688,3.9701995849609375,-10.5068359375
445,-0.8501104116439819,-1.0663584152883807,-0.007540101185441017,0.018453554311070874,-10.695602416992188,3.975128173828125,-10.540695190429688
446,-0.8501012325286865,-1.0664075295156756,-0.008610044606029987,0.018126801648412183,-10.711181640625,3.9739990234375,-10.517837524414062
447,-0.8500826954841614,-1.063326207799367,-0.007985308766365051,0.019632891812596753,-10.64105224609375,3.970184326171875,-10.523727416992188
448,-0.8500533103942871,-1.0620368401235858,-0.00762802641838789,0.01788683334854646,-10.625946044921875,3.9711151123046875,-10.515701293945312
449,-0.8501105308532715,-1.064861146611623,-0.007740735076367855,0.01726563374069734,-10.70849609375,3.972198486328125,-10.517959594726562
450,-0.8500882387161255,-1.0636585632986346,-0.00927024520933628,0.01807578007248445,-10.710250854492188,3.9684906005859375,-10.506301879882812
451,-0.8500597476959229,-1.0647309700674334,-0.0052214269526302814,0.01763196388748689,-10.746688842773438,3.9647216796875,-10.577804565429688
452,-0.8501014709472656,-1.0633042732900897,-0.009024787694215775,0.01747949520615144,-10.769210815429688,3.9651031494140625,-10.590774536132812
453,-0.8500975370407104,-1.0640953461355487,-0.009059847332537174,0.01986439625290437,-10.766342163085938,3.960235595703125,-10.588485717773438
454,-0.8500544428825378,-1.0645826737112323,-0.010312643833458424,0.01791246334579988,-10.799346923828125,3.9644012451171875,-10.596893310546875
455,-0.8499481081962585,-1.0652049462026874,-0.004185701720416546,0.02154572407272859,-10.81463623046875,3.9704742431640625,-10.635330200195312
456,-0.8501058220863342,-1.065342752141408,-0.007144346367567778,0.018647150197301343,-10.797454833984375,3.973480224609375,-10.61102294921875
457,-0.8501130938529968,-1.0654285828298846,-0.008651943877339363,0.018406228223119214,-10.82232666015625,3.970428466796875,-10.6163330078125
458,-0.8500756621360779,-1.0623229424185077,-0.008397746831178665,0.019030884900365308,-10.807479858398438,3.9715423583984375,-10.629669189453125
459,-0.8501042723655701,-1.0635746399587909,-0.007051002234220505,0.018946723141942456,-10.7889404296875,3.975067138671875,-10.640594482421875
460,-0.8501172661781311,-1.0653408447927752,-0.008624693378806114,0.0181827108052115,-10.789199829101562,3.974578857421875,-10.641128540039062
461,-0.8501152396202087,-1.065847245854787,-0.007536379620432854,0.021144107976232007,-10.782577514648438,3.9709014892578125,-10.63153076171875
462,-0.8500247597694397,-1.0609448830313006,-0.007714725099503994,0.02060742775467439,-10.7379150390625,3.974456787109375,-10.617050170898438
463,-0.850121259689331,-1.0640495697683612,-0.007376792840659618,0.018232182660375074,-10.793197631835938,3.978302001953125,-10.62115478515625
464,-0.8501241207122803,-1.06367572943633,-0.007817767560482025,0.018606380620274976,-10.814193725585938,3.9766082763671875,-10.616043090820312
465,-0.8500847220420837,-1.0647796074575702,-0.009173735976219177,0.017280296483312085,-10.815704345703125,3.9746856689453125,-10.613296508789062
466,-0.8501116037368774,-1.0637081543630877,-0.0073851048946380615,0.02030094067123933,-10.793472290039062,3.9711761474609375,-10.62420654296875
467,-0.8501200675964355,-1.0637682358450213,-0.007863485254347324,0.019983724751744703,-10.81005859375,3.973907470703125,-10.614776611328125
468,-0.8501220345497131,-1.0651448647207538,-0.009462240152060986,0.019020156064305738,-10.833709716796875,3.979156494140625,-10.629852294921875
469,-0.8500683307647705,-1.0618914047903338,-0.008365768939256668,0.019216732182774976,-10.823760986328125,3.984375,-10.63165283203125
470,-0.850123405456543,-1.0647281090444842,-0.007540225982666016,0.019249991574559644,-10.82421875,3.98504638671875,-10.644271850585938
471,-0.8500877022743225,-1.0626066605276385,-0.007839340716600418,0.019094185033116773,-10.793106079101562,3.9862060546875,-10.64898681640625
472,-0.8501056432723999,-1.0629566590017596,-0.008211278356611729,0.019541339078221753,-10.786972045898438,3.983734130859375,-10.663360595703125
473,-0.8501249551773071,-1.06469473044341,-0.008590360172092915,0.019555763402257398,-10.78216552734375,3.98590087890625,-10.656082153320312
474,-0.8500885367393494,-1.0666178147024432,-0.008527330122888088,0.019730762639317945,-10.794235229492188,3.9927825927734375,-10.68865966796875
475,-0.850081741809845,-1.0642918030447284,-0.01023183949291706,0.019941524663243726,-10.775863647460938,3.9922637939453125,-10.672271728515625
476,-0.8501056432723999,-1.0636509339041034,-0.006971131078898907,0.01861484447983308,-10.800994873046875,3.9960784912109375,-10.67578125
477,-0.8500759601593018,-1.066767541570119,-0.008087878115475178,0.018122271695409253,-10.80047607421875,3.9936370849609375,-10.686080932617188
478,-0.8500987887382507,-1.065452901524953,-0.006951494142413139,0.018669084706578687,-10.795379638671875,3.9925689697265625,-10.69537353515625
479,-0.850127100944519,-1.0650909821218768,-0.008952690288424492,0.01871247688797517,-10.811904907226562,3.98602294921875,-10.706130981445312
480,-0.8500995635986328,-1.0659869591421405,-0.007944312877953053,0.01966889301804109,-10.809646606445312,3.9857177734375,-10.7149658203125
481,-0.8501408100128174,-1.0638435761160174,-0.008951524272561073,0.018992261090550855,-10.802047729492188,3.9871063232421875,-10.709671020507812
482,-0.850140392780304,-1.0637048165029803,-0.008959298022091389,0.018826083340917066,-10.815505981445312,3.9874725341796875,-10.721817016601562
483,-0.8501333594322205,-1.0649212280935565,-0.008213656954467297,0.018860654034886792,-10.796646118164062,3.986846923828125,-10.730865478515625
484,-0.8501226305961609,-1.0634840408987323,-0.009802289307117462,0.01885135571030183,-10.815292358398438,3.98626708984375,-10.742630004882812
485,-0.8501108288764954,-1.0642388741201678,-0.007066716440021992,0.019030288853917554,-10.813156127929688,3.9859619140625,-10.758804321289062
486,-0.8501387238502502,-1.0639751831716815,-0.008292253129184246,0.01901908318069978,-10.81988525390625,3.98394775390625,-10.736190795898438
487,-0.8501042723655701,-1.0636676232046405,-0.0072459876537323,0.019154028096471265,-10.812744140625,3.983367919921875,-10.754776000976562
488,-0.8500784039497375,-1.0663364807791034,-0.008265889249742031,0.01807601849106355,-10.821456909179688,3.98309326171875,-10.729904174804688
489,-0.8500998020172119,-1.0637191216177264,-0.007275764364749193,0.02002473274735017,-10.804977416992188,3.9821929931640625,-10.720794677734375
490,-0.8501165509223938,-1.0654023567861834,-0.008150380104780197,0.018470124402318433,-10.8291015625,3.98736572265625,-10.695266723632812
491,-0.8501341342926025,-1.0638268868154803,-0.008035603910684586,0.018658117451940015,-10.81158447265625,3.9846649169921875,-10.68316650390625
492,-0.8501390218734741,-1.0642302910513202,-0.008416970260441303,0.018722132840428785,-10.814163208007812,3.9845123291015625,-10.679656982421875
493,-0.8501421809196472,-1.0642469803518573,-0.008647705428302288,0.018868521847997144,-10.825637817382812,3.9865570068359375,-10.690078735351562
494,-0.8501182198524475,-1.0656979958242694,-0.008687391877174377,0.01980348030594392,-10.798294067382812,3.9888458251953125,-10.690628051757812
495,-0.8501002788543701,-1.0636800209707538,-0.008650525473058224,0.020428613820348218,-10.7816162109375,3.9925384521484375,-10.699554443359375
496,-0.850123405456543,-1.0647004524893084,-0.0075821829959750175,0.01823027531174226,-10.800338745117188,4.001129150390625,-10.713058471679688
497,-0.8501250743865967,-1.0651396195120135,-0.008414479903876781,0.01968129078415437,-10.815902709960938,3.99420166015625,-10.700653076171875
498,-0.8501231074333191,-1.0643413941091815,-0.00996793806552887,0.018935636678014234,-10.8551025390625,3.9943695068359375,-10.698654174804688
499,-0.8500603437423706,-1.0618618408865252,-0.009254628792405128,0.019126729169164136,-10.821441650390625,4.0022735595703125,-10.686874389648438
500,-0.8501138687133789,-1.0653880516714374,-0.00792696326971054,0.01898987690475984,-10.818756103515625,4.00384521484375,-10.717178344726562
