# 2.564932205004596,0.4498562265032122,0.6190474905238076,150.9675743244471,199.01183577042428,196.1330928266575
itr,loss,delt,detp,delg,delx,dely,delz
416,-0.8688638210296631,0.7686847766214093,-0.20078881084918976,0.12419684330490632,-3.505828857421875,-8.203201293945312,-10.675872802734375
417,-0.8688361048698425,0.7712852080636701,-0.20428204536437988,0.12205548683670564,-3.458587646484375,-8.185516357421875,-10.666213989257812
418,-0.8689197897911072,0.7686702330880841,-0.2031720131635666,0.12211473385361238,-3.4726409912109375,-8.173095703125,-10.655364990234375
419,-0.8688265681266785,0.7701763232522687,-0.20536869764328003,0.12219198147324128,-3.44647216796875,-8.16717529296875,-10.656082153320312
420,-0.8688567876815796,0.7715939601236066,-0.2045179009437561,0.12233884731796785,-3.4153289794921875,-8.150238037109375,-10.674636840820312
421,-0.8689215779304504,0.7717124541574201,-0.20679707825183868,0.12358494202164216,-3.3746337890625,-8.124725341796875,-10.681320190429688
422,-0.8689245581626892,0.7710236628823957,-0.2077399641275406,0.12446589867142244,-3.3750457763671875,-8.133865356445312,-10.68402099609375
423,-0.868831217288971,0.7659124453836164,-0.20159246027469635,0.1229124824192862,-3.4904022216796875,-8.1397705078125,-10.666046142578125
424,-0.8689026832580566,0.7678815444284162,-0.20255786180496216,0.12577505508926912,-3.5406341552734375,-8.143157958984375,-10.615097045898438
425,-0.8689140677452087,0.7693714221292218,-0.2033521682024002,0.12281341949966951,-3.5321044921875,-8.127899169921875,-10.61236572265625
426,-0.8689152002334595,0.7693332751565656,-0.20308037102222443,0.12231119076279207,-3.502777099609375,-8.15045166015625,-10.603546142578125
427,-0.8688868880271912,0.7696811278634748,-0.2032945603132248,0.1248273412373404,-3.48211669921875,-8.175369262695312,-10.5872802734375
428,-0.868885338306427,0.76605478127534,-0.2014727145433426,0.12491782108810945,-3.57769775390625,-8.15887451171875,-10.583114624023438
429,-0.8688926696777344,0.7672981341653546,-0.20358969271183014,0.1232624808934073,-3.5823211669921875,-8.154190063476562,-10.583969116210938
430,-0.8688884377479553,0.7696327288919171,-0.20496518909931183,0.12202258507278962,-3.55340576171875,-8.266342163085938,-10.570098876953125
431,-0.8688908815383911,0.7680555899911603,-0.20375244319438934,0.12186010281113191,-3.6153564453125,-8.264724731445312,-10.591583251953125
432,-0.8689039945602417,0.7683297713571271,-0.20561251044273376,0.12355001369980378,-3.6276702880859375,-8.265029907226562,-10.593429565429688
433,-0.8689135313034058,0.7689804156594953,-0.20480996370315552,0.12382121483353181,-3.6100921630859375,-8.26165771484375,-10.5792236328125
434,-0.8689165711402893,0.7688850482278546,-0.20409241318702698,0.12216122547653718,-3.6093902587890625,-8.266708374023438,-10.563613891601562
435,-0.8688746094703674,0.7713023742013654,-0.20492523908615112,0.1242857734349112,-3.62103271484375,-8.27117919921875,-10.568771362304688
436,-0.8689255714416504,0.7748254855447492,-0.20537535846233368,0.1240871707585196,-3.6488037109375,-8.26080322265625,-10.549362182617188
437,-0.8689757585525513,0.7724503596597394,-0.2043403536081314,0.12534578243759675,-3.650299072265625,-8.262649536132812,-10.5439453125
438,-0.8689289093017578,0.7755993922525128,-0.2059110403060913,0.12549431721237703,-3.6176910400390625,-8.324386596679688,-10.523422241210938
439,-0.8690003752708435,0.7733458598428449,-0.20660866796970367,0.12627871433762117,-3.5974884033203125,-8.298934936523438,-10.510726928710938
440,-0.8689283728599548,0.7742849906259259,-0.20321635901927948,0.12431700626877351,-3.6376800537109375,-8.308792114257812,-10.504928588867188
441,-0.8690101504325867,0.7730835994058332,-0.2044646143913269,0.12425835529831453,-3.60748291015625,-8.3077392578125,-10.4710693359375
442,-0.8689834475517273,0.7723409255319318,-0.20524252951145172,0.12621648708847566,-3.56158447265625,-8.292999267578125,-10.445510864257812
443,-0.8688580989837646,0.7760945876413068,-0.20587049424648285,0.12333889404800935,-3.5774383544921875,-8.298095703125,-10.470260620117188
444,-0.8689878582954407,0.7737063487344464,-0.20686346292495728,0.12684317032364412,-3.5782012939453125,-8.290084838867188,-10.481765747070312
445,-0.8689837455749512,0.7752551158242902,-0.2062259167432785,0.12544746796158357,-3.56683349609375,-8.290496826171875,-10.4910888671875
446,-0.8688595294952393,0.7730557044320783,-0.20863330364227295,0.127994374432836,-3.5413360595703125,-8.283645629882812,-10.487960815429688
447,-0.8689519166946411,0.7738563140207013,-0.20565800368785858,0.12757618824509187,-3.5739593505859375,-8.308059692382812,-10.479827880859375
448,-0.8689587712287903,0.7727648337655744,-0.206284299492836,0.12667806545761628,-3.5503997802734375,-8.280303955078125,-10.495681762695312
449,-0.868937075138092,0.7754224856668195,-0.2042376846075058,0.12469430367020173,-3.5681610107421875,-8.3035888671875,-10.493087768554688
450,-0.8688890337944031,0.7713009436898908,-0.20474743843078613,0.1254679719593863,-3.54730224609375,-8.301498413085938,-10.4583740234375
451,-0.8689509630203247,0.7748803218179425,-0.2066442221403122,0.12412329117325349,-3.5149078369140625,-8.314895629882812,-10.482345581054688
452,-0.8689454793930054,0.7732242663675031,-0.20596972107887268,0.1252785483982901,-3.4488525390625,-8.308609008789062,-10.483657836914062
453,-0.868958592414856,0.7735449393563947,-0.20545615255832672,0.12660379807022615,-3.474700927734375,-8.31463623046875,-10.49041748046875
454,-0.8689310550689697,0.7710205634408673,-0.20742078125476837,0.12536330620316072,-3.517852783203125,-8.3096923828125,-10.508026123046875
455,-0.8689064979553223,0.7705372889810285,-0.2080761194229126,0.1260454217579703,-3.4835205078125,-8.279739379882812,-10.535736083984375
456,-0.8688801527023315,0.7679728587442121,-0.20482534170150757,0.12136371532944246,-3.5394439697265625,-8.273208618164062,-10.544815063476562
457,-0.8688740730285645,0.7673467715554914,-0.20658625662326813,0.1251378814366202,-3.5376434326171875,-8.26702880859375,-10.54412841796875
458,-0.8689146041870117,0.7678391059213361,-0.2056332528591156,0.12416382233170076,-3.572052001953125,-8.2735595703125,-10.51922607421875
459,-0.8689031004905701,0.7670168002420148,-0.20409683883190155,0.12171788612869783,-3.5951385498046875,-8.262725830078125,-10.513473510742188
460,-0.8689308166503906,0.7660576422982892,-0.20269529521465302,0.12262995640305085,-3.6063385009765625,-8.283035278320312,-10.509017944335938
461,-0.8689324259757996,0.7684597094827375,-0.20332279801368713,0.12395139137772127,-3.57135009765625,-8.291854858398438,-10.505859375
462,-0.8689343333244324,0.7679967006021222,-0.2051912099123001,0.12310393253830476,-3.5721588134765625,-8.289962768554688,-10.471176147460938
463,-0.8688886761665344,0.7689854224496564,-0.20542389154434204,0.123841599622045,-3.5449676513671875,-8.285446166992188,-10.441619873046875
464,-0.8689208626747131,0.7665044387155255,-0.2021145075559616,0.12357111374405427,-3.5733642578125,-8.277099609375,-10.444122314453125
465,-0.8688039779663086,0.7664310057931623,-0.2056725174188614,0.1201041499760489,-3.590362548828125,-8.266281127929688,-10.44757080078125
466,-0.8689344525337219,0.7675358374887189,-0.20359957218170166,0.12271483341721101,-3.5793609619140625,-8.28399658203125,-10.443496704101562
467,-0.8689054250717163,0.7649566252999982,-0.20443738996982574,0.12423475185898347,-3.5729827880859375,-8.253692626953125,-10.431549072265625
468,-0.8687739968299866,0.7619520743661603,-0.2008022964000702,0.12155850330856843,-3.604156494140625,-8.239959716796875,-10.428009033203125
469,-0.8685341477394104,0.7619716246896466,-0.19862155616283417,0.11634738842514558,-3.718597412109375,-8.223052978515625,-10.442718505859375
470,-0.868557870388031,0.7591153701120099,-0.1941419094800949,0.11336203018692537,-4.03851318359375,-8.21728515625,-10.451751708984375
471,-0.8686274886131287,0.7657236178689679,-0.19271625578403473,0.11357899109390779,-3.949554443359375,-8.213348388671875,-10.427947998046875
472,-0.8686729073524475,0.7658161242776593,-0.19490543007850647,0.1138478080418448,-3.9191436767578125,-8.21533203125,-10.439254760742188
473,-0.8686330914497375,0.7635673602395734,-0.19361568987369537,0.11483343044785066,-3.9369049072265625,-8.2003173828125,-10.441009521484375
474,-0.8689598441123962,0.7642187197976789,-0.1957329511642456,0.11858089367416902,-4.020233154296875,-8.205947875976562,-10.474502563476562
475,-0.8687025904655457,0.759883316355296,-0.19927184283733368,0.1213103095677237,-4.14324951171875,-8.194671630859375,-10.472503662109375
476,-0.8685020208358765,0.7593459208780011,-0.19826917350292206,0.11795802513626619,-4.2681427001953125,-8.185791015625,-10.478073120117188
477,-0.8688971400260925,0.765003116922923,-0.2026873379945755,0.12348754803207918,-4.235687255859375,-8.177642822265625,-10.48590087890625
478,-0.8688923716545105,0.7670966704660138,-0.20418430864810944,0.1223164359715323,-4.216064453125,-8.187576293945312,-10.484893798828125
479,-0.8689010739326477,0.7679769118600568,-0.20183947682380676,0.12183411518600984,-4.2293853759765625,-8.1827392578125,-10.4638671875
480,-0.8688775300979614,0.7656170447641095,-0.20024076104164124,0.12146730820206209,-4.19769287109375,-8.185272216796875,-10.478973388671875
481,-0.8689049482345581,0.770212324457713,-0.20013365149497986,0.12093766132858796,-4.170623779296875,-8.182891845703125,-10.477996826171875
482,-0.8687958717346191,0.7652370055490216,-0.2011709362268448,0.1196609298374991,-4.2243804931640625,-8.1722412109375,-10.492996215820312
483,-0.8689102530479431,0.7691506465249738,-0.19953323900699615,0.1222943822529654,-4.1938629150390625,-8.18707275390625,-10.49127197265625
484,-0.8689601421356201,0.7673040946298322,-0.20096372067928314,0.12155969540146394,-4.1616973876953125,-8.163436889648438,-10.481063842773438
485,-0.8689345717430115,0.7663594802194318,-0.20009270310401917,0.12193794647720857,-4.0804595947265625,-8.151458740234375,-10.478729248046875
486,-0.8688296675682068,0.7700552066140851,-0.2004651129245758,0.11949594418076082,-4.10552978515625,-8.140182495117188,-10.485595703125
487,-0.8686876893043518,0.7652937491708478,-0.21173544228076935,0.13253052631882234,-4.089599609375,-8.1314697265625,-10.45751953125
488,-0.8687455058097839,0.7650086005502423,-0.2098691761493683,0.1319388906147818,-4.14239501953125,-8.139205932617188,-10.441192626953125
489,-0.8687606453895569,0.7644466479593,-0.208192840218544,0.12945444981125398,-4.1515350341796875,-8.130142211914062,-10.433822631835938
490,-0.8688137531280518,0.7654403765969953,-0.20740629732608795,0.12786109844711824,-4.0949859619140625,-8.121170043945312,-10.439483642578125
491,-0.8689188957214355,0.7654809077554425,-0.2066405713558197,0.12570352951553865,-4.12091064453125,-8.130401611328125,-10.448516845703125
492,-0.8688815236091614,0.7639211734109601,-0.20532627403736115,0.12584765354660554,-4.0806884765625,-8.143035888671875,-10.461563110351562
493,-0.8688886761665344,0.7636558135324201,-0.20677098631858826,0.1269405643132071,-4.1101837158203125,-8.163314819335938,-10.455123901367188
494,-0.8689205646514893,0.7659072001748761,-0.20748834311962128,0.12472303310898347,-4.09539794921875,-8.188232421875,-10.46356201171875
495,-0.8689610958099365,0.7663096507363996,-0.20625409483909607,0.12402017513779207,-4.0674591064453125,-8.19500732421875,-10.474655151367188
496,-0.8689029216766357,0.7691232283883771,-0.20655012130737305,0.12426443497208162,-4.022735595703125,-8.217819213867188,-10.473358154296875
497,-0.8689085841178894,0.7691341956430158,-0.2073717564344406,0.12587447563675447,-4.0264129638671875,-8.2100830078125,-10.47625732421875
498,-0.868919312953949,0.7689088900857648,-0.20547565817832947,0.12595088879135652,-4.0302734375,-8.211624145507812,-10.488616943359375
499,-0.8689364790916443,0.7679447253518781,-0.2054108828306198,0.1254074136402945,-4.0363616943359375,-8.229766845703125,-10.47540283203125
500,-0.8688837885856628,0.7655505259805402,-0.20381373167037964,0.12258191505936189,-4.0284423828125,-8.247772216796875,-10.463775634765625
