# 2.6111825071417476,0.45766405432927604,1.4200775776403356,209.44656083393022,201.8025742111065,159.95479608230923
itr,loss,delt,detp,delg,delx,dely,delz
414,-0.8918775916099548,0.8932458480172834,-0.09982241690158844,0.009492115178380445,-17.7041015625,-2.979400634765625,-16.70806884765625
415,-0.8918734192848206,0.8941148837381085,-0.09874732792377472,0.0073009292271475346,-17.709793090820312,-2.96551513671875,-16.734710693359375
416,-0.8918932676315308,0.8932084163003644,-0.09940941631793976,0.008248881497655347,-17.701126098632812,-2.9647216796875,-16.764022827148438
417,-0.8919063210487366,0.8920070250802716,-0.09992361068725586,0.00863690773514314,-17.698211669921875,-2.9625091552734375,-16.779388427734375
418,-0.8919054269790649,0.8923513015084943,-0.10093916207551956,0.008541897931371167,-17.682098388671875,-2.96441650390625,-16.791305541992188
419,-0.8919337391853333,0.8938924392038068,-0.09892494976520538,0.006450490155492261,-17.702774047851562,-2.967376708984375,-16.837646484375
420,-0.8920074105262756,0.8908392508798322,-0.09795138239860535,0.005926326909337476,-17.701828002929688,-2.96710205078125,-16.865966796875
421,-0.8920114040374756,0.8913213332467755,-0.09700753539800644,0.006154493489537671,-17.722930908203125,-2.9741973876953125,-16.889480590820312
422,-0.8919811248779297,0.8904460986428937,-0.10019683092832565,0.005634264149938062,-17.698989868164062,-2.9739227294921875,-16.89764404296875
423,-0.8920204639434814,0.8906003554635724,-0.0991971343755722,0.00643809238937898,-17.709274291992188,-2.9835968017578125,-16.947067260742188
424,-0.8920363783836365,0.889329346018382,-0.09812301397323608,0.006359533467565015,-17.708175659179688,-2.9860382080078125,-16.986328125
425,-0.892037570476532,0.8900777419381818,-0.09759555757045746,0.004331187405858472,-17.729583740234375,-2.9818267822265625,-17.028778076171875
426,-0.892036497592926,0.8915442546182355,-0.09932968765497208,0.00637252728012605,-17.719451904296875,-2.9852752685546875,-17.027572631835938
427,-0.8920655846595764,0.8912574370675763,-0.09799159318208694,0.005836204686437085,-17.724822998046875,-2.9875640869140625,-17.058700561523438
428,-0.8920499682426453,0.8902799208932599,-0.09969659149646759,0.006321267285619214,-17.697769165039062,-2.9920806884765625,-17.055740356445312
429,-0.8920539021492004,0.8929113467508039,-0.09975802898406982,0.005963400998387769,-17.729080200195312,-2.997161865234375,-17.097122192382812
430,-0.8920600414276123,0.8926767428689679,-0.09982519596815109,0.005767182507787183,-17.711212158203125,-2.998199462890625,-17.119918823242188
431,-0.8920611143112183,0.8923439105325421,-0.09887419641017914,0.005068735280309156,-17.702606201171875,-2.99822998046875,-17.142562866210938
432,-0.8920847177505493,0.8906077464395246,-0.09868097305297852,0.006123499074254468,-17.70013427734375,-3.00048828125,-17.147384643554688
433,-0.8919990062713623,0.8894712050729474,-0.0994676947593689,0.0027995864537100346,-17.709243774414062,-3.0029449462890625,-17.148910522460938
434,-0.8920660614967346,0.8897756655984601,-0.10034603625535965,0.006214574971471265,-17.716567993164062,-3.0172271728515625,-17.157867431640625
435,-0.8920814394950867,0.8905576785379132,-0.10026346147060394,0.006799177327428296,-17.682418823242188,-3.0202789306640625,-17.186859130859375
436,-0.8920704126358032,0.8891359885507306,-0.09922098368406296,0.0051947394993643314,-17.671829223632812,-3.0267486572265625,-17.210220336914062
437,-0.8920760750770569,0.8893477042489728,-0.10008768737316132,0.006046370663915113,-17.67803955078125,-3.0258026123046875,-17.224075317382812
438,-0.8920871019363403,0.8911730368905744,-0.10004380345344543,0.00696916977432771,-17.696533203125,-3.0261688232421875,-17.224777221679688
439,-0.8920762538909912,0.8904596885019025,-0.09865905344486237,0.004663423695836499,-17.704132080078125,-3.023529052734375,-17.24371337890625
440,-0.8920450210571289,0.8938008864694318,-0.09826156497001648,0.004888371625218824,-17.758056640625,-3.0258636474609375,-17.253265380859375
441,-0.8920415639877319,0.8939415534311017,-0.09783657640218735,0.004745201268468335,-17.753097534179688,-3.018524169921875,-17.259323120117188
442,-0.8920386433601379,0.895137222605296,-0.09859489649534225,0.00523109833267732,-17.757003784179688,-3.009368896484375,-17.258407592773438
443,-0.8920337557792664,0.895460995035716,-0.09822264313697815,0.004402116933141187,-17.761856079101562,-3.004302978515625,-17.2646484375
444,-0.8920388221740723,0.8948294242196759,-0.09857720136642456,0.0058050910618643314,-17.760848999023438,-3.003021240234375,-17.254974365234375
445,-0.892057478427887,0.893240364389964,-0.09848623722791672,0.005456523099217847,-17.731414794921875,-2.997711181640625,-17.2598876953125
446,-0.8920766115188599,0.8921476920419416,-0.09837155044078827,0.006061033406529859,-17.715469360351562,-2.9979248046875,-17.259231567382812
447,-0.8921080827713013,0.8911174853616437,-0.09817283600568771,0.00606890121964021,-17.717483520507812,-2.99212646484375,-17.273956298828125
448,-0.8921018242835999,0.8916284163766584,-0.09750587493181229,0.006084517636571363,-17.721572875976562,-2.9886016845703125,-17.284164428710938
449,-0.8921047449111938,0.8905014117532453,-0.0982891321182251,0.007222966351781324,-17.715484619140625,-2.9845123291015625,-17.295654296875
450,-0.8920583724975586,0.894850643473216,-0.09855998307466507,0.007809118428502515,-17.715728759765625,-2.977447509765625,-17.31695556640625
451,-0.8920496106147766,0.8951460440927228,-0.09700298309326172,0.0059505263951162846,-17.719329833984375,-2.9721832275390625,-17.33319091796875
452,-0.8920520544052124,0.8947784026437482,-0.09701754152774811,0.005663708844457105,-17.7198486328125,-2.967071533203125,-17.341506958007812
453,-0.8920565247535706,0.8957687934213361,-0.09781414270401001,0.006901220479283765,-17.7330322265625,-2.968170166015625,-17.353179931640625
454,-0.8920376896858215,0.8967289050393781,-0.09943515062332153,0.008246735730443433,-17.754241943359375,-2.9723663330078125,-17.359878540039062
455,-0.8920807242393494,0.8951858599954328,-0.10018155723810196,0.008132056393895581,-17.729507446289062,-2.97406005859375,-17.38787841796875
456,-0.8920790553092957,0.8938831408792218,-0.10071217268705368,0.0075865546849112064,-17.72894287109375,-2.976226806640625,-17.4036865234375
457,-0.8920612335205078,0.8939897139840802,-0.10307709127664566,0.008808807530675367,-17.71832275390625,-2.9793243408203125,-17.409286499023438
458,-0.8920933604240417,0.8951412757211408,-0.10159127414226532,0.008999661603246167,-17.721878051757812,-2.9854278564453125,-17.417526245117188
459,-0.892103374004364,0.8935326655679425,-0.10193462669849396,0.0077576200154165775,-17.719268798828125,-2.9825592041015625,-17.443801879882812
460,-0.8920792937278748,0.8956126292520246,-0.10027962923049927,0.006467894711766675,-17.754898071289062,-2.98394775390625,-17.471878051757812
461,-0.892116367816925,0.8951813300424298,-0.10044863820075989,0.0075391093876699955,-17.71124267578125,-2.989044189453125,-17.498870849609375
462,-0.892139732837677,0.8940161784463605,-0.09957990795373917,0.008024291196141675,-17.717620849609375,-2.98876953125,-17.529388427734375
463,-0.8921449184417725,0.8947290499978742,-0.09890173375606537,0.008059934773717359,-17.699050903320312,-2.9917449951171875,-17.5604248046875
464,-0.8921284079551697,0.8948330004983625,-0.10108347982168198,0.009215430417333081,-17.69024658203125,-2.99383544921875,-17.574234008789062
465,-0.8921450972557068,0.8946646769815167,-0.1013273224234581,0.00878341595200105,-17.70440673828125,-2.992919921875,-17.611312866210938
466,-0.8921368718147278,0.8942212184243878,-0.10073800384998322,0.009455041089330152,-17.708755493164062,-2.9989471435546875,-17.63995361328125
467,-0.8919172883033752,0.8885981162362775,-0.10451354086399078,0.012075261273656324,-17.569595336914062,-2.9964447021484375,-17.647506713867188
468,-0.8918873071670532,0.8885203917794904,-0.1029982715845108,0.012181715169225171,-17.58447265625,-3.004425048828125,-17.660079956054688
469,-0.8920201063156128,0.8908609469705304,-0.10443248599767685,0.00836987892654939,-17.655197143554688,-3.0059356689453125,-17.652481079101562
470,-0.8920332789421082,0.8912085612588605,-0.10367966443300247,0.00987751881149812,-17.667770385742188,-3.0107269287109375,-17.661453247070312
471,-0.8920761346817017,0.8918420394235334,-0.10318859666585922,0.009235815205846265,-17.690139770507812,-3.009552001953125,-17.634750366210938
472,-0.8921158909797668,0.8947795947366437,-0.10277733951807022,0.008387641110692456,-17.687026977539062,-3.0141754150390625,-17.631622314453125
473,-0.8921206593513489,0.8941403945260724,-0.102250836789608,0.008607463040624097,-17.684707641601562,-3.017608642578125,-17.624359130859375
474,-0.8921232223510742,0.8953303416543683,-0.10028760135173798,0.00950808922318025,-17.69305419921875,-3.0244293212890625,-17.63189697265625
475,-0.8921810388565063,0.8978938182168683,-0.09714052081108093,0.0048431913044790775,-17.6588134765625,-3.0186767578125,-17.67254638671875
476,-0.8921772241592407,0.8983987887674054,-0.0969870537519455,0.004529790082250074,-17.671234130859375,-3.0211639404296875,-17.7005615234375
477,-0.8921798467636108,0.8979069312387189,-0.09801380336284637,0.005597190060887769,-17.655258178710938,-3.0210723876953125,-17.72235107421875
478,-0.8921890258789062,0.8973106463723859,-0.09648134559392929,0.004463748135838941,-17.674606323242188,-3.0222625732421875,-17.744400024414062
479,-0.8921945095062256,0.8962635119729718,-0.09851200133562088,0.00592394272354646,-17.683029174804688,-3.0278778076171875,-17.743972778320312
480,-0.8921995759010315,0.8957964499765119,-0.09752605855464935,0.004319028058324292,-17.690414428710938,-3.02728271484375,-17.7747802734375
481,-0.8922143578529358,0.8946806510263166,-0.09870224446058273,0.006643966832433179,-17.681610107421875,-3.0291900634765625,-17.78704833984375
482,-0.8921872973442078,0.894538553553172,-0.09794126451015472,0.007650212445531324,-17.695648193359375,-3.0321197509765625,-17.813995361328125
483,-0.8921833634376526,0.8958677371316632,-0.09764086455106735,0.007265881696019605,-17.70391845703125,-3.0258331298828125,-17.85906982421875
484,-0.8922469615936279,0.8932594378762921,-0.09905079752206802,0.006446556248937085,-17.690658569335938,-3.02532958984375,-17.857818603515625
485,-0.8923041820526123,0.8917733748727521,-0.09775534272193909,0.005792454877171949,-17.683349609375,-3.02740478515625,-17.855819702148438
486,-0.8922414779663086,0.8896586020761212,-0.09889137744903564,0.004526929059300855,-17.666275024414062,-3.0242767333984375,-17.860321044921875
487,-0.8921976089477539,0.8931633551889142,-0.09705929458141327,0.0031941692021231205,-17.742034912109375,-3.0271759033203125,-17.868453979492188
488,-0.8922203779220581,0.8938378413491925,-0.0966126024723053,0.004040793576512769,-17.75311279296875,-3.027740478515625,-17.87750244140625
489,-0.8922283053398132,0.8940252383523664,-0.09689272940158844,0.004744843640599683,-17.73968505859375,-3.0204010009765625,-17.87420654296875
490,-0.8922670483589172,0.8924655040078839,-0.0976473018527031,0.004961566129003003,-17.722747802734375,-3.0141754150390625,-17.888275146484375
491,-0.8922955989837646,0.8913117965036115,-0.09808915108442307,0.006005124249730542,-17.739227294921875,-3.0207061767578125,-17.877883911132812
492,-0.8922175765037537,0.8899087031655988,-0.0993795171380043,0.00303085247543855,-17.701751708984375,-3.0133209228515625,-17.854385375976562
493,-0.892264723777771,0.8907748778634748,-0.09876669198274612,0.0039082328465323,-17.731689453125,-3.015411376953125,-17.885055541992188
494,-0.8922890424728394,0.8897842486673078,-0.09834486991167068,0.0050824443486074955,-17.72479248046875,-3.0141754150390625,-17.88916015625
495,-0.8922151923179626,0.8901583274179181,-0.09675886482000351,0.006860689320836499,-17.707687377929688,-3.020965576171875,-17.8988037109375
496,-0.8922775983810425,0.8909784873300275,-0.09932928532361984,0.006314949193273023,-17.696258544921875,-3.01641845703125,-17.893936157226562
497,-0.8920539021492004,0.8861412127786359,-0.10051354020833969,0.007885054745946363,-17.707290649414062,-3.021240234375,-17.901443481445312
498,-0.8922013640403748,0.8895522673898419,-0.09734518826007843,0.007334427037511304,-17.728439331054688,-3.0218963623046875,-17.909988403320312
499,-0.8922073841094971,0.8923989852243146,-0.0984792411327362,0.0074066678669790775,-17.747161865234375,-3.017547607421875,-17.934555053710938
500,-0.8921870589256287,0.8927973826699933,-0.09934881329536438,0.0014879266407827885,-17.752029418945312,-3.0139312744140625,-17.899383544921875
