# 3.5556352687607413,0.8644842294435546,2.009217162822014,201.52991423609478,156.00274978294533,188.54791260706358
itr,loss,delt,detp,delg,delx,dely,delz
416,-0.621350109577179,0.27004304726655093,-0.8285531997680664,-0.45877949794265227,-6.611724853515625,34.40254211425781,-32.94830322265625
417,-0.6225387454032898,0.26994005044037905,-0.8248063325881958,-0.45704977115127043,-6.560211181640625,34.39256286621094,-33.03521728515625
418,-0.620177686214447,0.2640098651223859,-0.8007837533950806,-0.4515799721095224,-6.2365875244140625,34.34928894042969,-33.13909912109375
419,-0.6258323788642883,0.2680059989267072,-0.819491982460022,-0.451903029284205,-6.456787109375,34.38285827636719,-33.203887939453125
420,-0.6253395676612854,0.27097550232941714,-0.8118236660957336,-0.45019881328078704,-6.3322296142578125,34.35523986816406,-33.26972961425781
421,-0.6235198378562927,0.27114239533478823,-0.8238376975059509,-0.44570104678603606,-6.494110107421875,34.34233093261719,-33.38340759277344
422,-0.6203981041908264,0.26881018479401675,-0.7998242378234863,-0.4488670070979257,-6.2281646728515625,34.38218688964844,-33.41209411621094
423,-0.6254386305809021,0.27168002923066226,-0.8207241892814636,-0.4462682445857187,-6.475372314453125,34.4324951171875,-33.48750305175781
424,-0.6197856068611145,0.2684208472543439,-0.7981914281845093,-0.44841448863479094,-6.1293792724609375,34.41838073730469,-33.549652099609375
425,-0.6265146136283875,0.2689723094278058,-0.8148611783981323,-0.44754926761123137,-6.3128204345703125,34.47955322265625,-33.64387512207031
426,-0.6238887310028076,0.2725395282083234,-0.8242446184158325,-0.44785158236953215,-6.4414215087890625,34.50347900390625,-33.709136962890625
427,-0.6198883652687073,0.266845854120799,-0.7981812357902527,-0.445844097933497,-6.066131591796875,34.55091857910156,-33.7806396484375
428,-0.6269471645355225,0.27025667031342593,-0.815773069858551,-0.4466501911494394,-6.2869720458984375,34.55860900878906,-33.87739562988281
429,-0.6238672137260437,0.27711358864838687,-0.8252381086349487,-0.45781390269729094,-6.3404541015625,34.65782165527344,-33.95362854003906
430,-0.6237903833389282,0.27709546883637515,-0.8059993982315063,-0.4607381065699716,-6.052337646484375,34.71766662597656,-34.02473449707031
431,-0.6218195557594299,0.28391805489594546,-0.8343141078948975,-0.46579591830703215,-6.31475830078125,34.82635498046875,-34.08183288574219
432,-0.627369225025177,0.2809344847970685,-0.8185590505599976,-0.4670108993861337,-6.0621185302734375,34.853546142578125,-34.20372009277344
433,-0.6275030374526978,0.28723040421540347,-0.816658079624176,-0.4754888256404062,-6.0299072265625,34.89933776855469,-34.28578186035156
434,-0.6277388334274292,0.28992524941498843,-0.8144035935401917,-0.474453135332789,-5.97369384765625,34.92474365234375,-34.38128662109375
435,-0.6276105046272278,0.2909268458657941,-0.8179571032524109,-0.4686600406977792,-6.015777587890625,34.889984130859375,-34.44645690917969
436,-0.6233080625534058,0.2912360747628888,-0.8023400902748108,-0.47186510165664153,-5.77789306640625,34.942901611328125,-34.55584716796875
437,-0.6241744160652161,0.3006307204538068,-0.8290234208106995,-0.4719397266719003,-6.029815673828125,34.95655822753906,-34.61622619628906
438,-0.6237396597862244,0.30123701890046206,-0.8324583768844604,-0.47330109675857024,-5.9603729248046875,35.02442932128906,-34.741485595703125
439,-0.6283265948295593,0.2980217059426984,-0.8166964054107666,-0.4745132168147226,-5.7065582275390625,35.08961486816406,-34.82887268066406
440,-0.6285728216171265,0.29662433465058413,-0.8161290287971497,-0.47417394717666106,-5.6392669677734375,35.14976501464844,-34.892791748046875
441,-0.6288719773292542,0.2942217906289777,-0.8170348405838013,-0.470258160433497,-5.6184539794921875,35.18499755859375,-34.98783874511719
442,-0.6289752125740051,0.2947305758767804,-0.8184992671012878,-0.46709482272597747,-5.6239166259765625,35.17655944824219,-35.064361572265625
443,-0.6242220401763916,0.2984983046823224,-0.8044522404670715,-0.4730929573390146,-5.325469970703125,35.185089111328125,-35.13194274902344
444,-0.6255397796630859,0.3080650885873517,-0.8301975131034851,-0.4754938324305673,-5.6131591796875,35.26017761230469,-35.210418701171875
445,-0.62615966796875,0.30798235734040347,-0.8247528672218323,-0.4765109260890146,-5.4847259521484375,35.373687744140625,-35.31260681152344
446,-0.6290706992149353,0.3063513358407697,-0.8139668703079224,-0.47580759128066497,-5.2931671142578125,35.41358947753906,-35.39164733886719
447,-0.6266571879386902,0.3091920932107648,-0.8248255848884583,-0.47232930263015227,-5.439849853515625,35.41795349121094,-35.48077392578125
448,-0.62994784116745,0.30846825440461245,-0.8160408139228821,-0.46840135653945403,-5.255706787109375,35.44703674316406,-35.56553649902344
449,-0.6298830509185791,0.30611959298188296,-0.8190323710441589,-0.4660753448817392,-5.2669219970703125,35.48576354980469,-35.660797119140625
450,-0.6266850829124451,0.3042024691873273,-0.8079920411109924,-0.4696037014338632,-5.0646514892578125,35.606292724609375,-35.7562255859375
451,-0.6261969804763794,0.31510487397248355,-0.8338841795921326,-0.46930281718703704,-5.3741912841796875,35.61297607421875,-35.793426513671875
452,-0.6302903294563293,0.3178555091195783,-0.8152633905410767,-0.47559182246657805,-5.0680084228515625,35.71333312988281,-35.8948974609375
453,-0.6303454041481018,0.31577363808686343,-0.8176631331443787,-0.4702102382990976,-5.0654449462890625,35.72381591796875,-36.009552001953125
454,-0.6241726279258728,0.31028691132599917,-0.8013543486595154,-0.4639543732020517,-4.8485260009765625,35.70689392089844,-36.06782531738281
455,-0.6283525824546814,0.3178776820474347,-0.8248892426490784,-0.46306340297194915,-5.154571533203125,35.7274169921875,-36.138275146484375
456,-0.6294020414352417,0.3173672278695783,-0.8220813870429993,-0.456422015032496,-5.0612945556640625,35.76960754394531,-36.23008728027344
457,-0.6293700933456421,0.31548491318757144,-0.8095007538795471,-0.4507724483821054,-4.8336181640625,35.69572448730469,-36.320709228515625
458,-0.6274605989456177,0.32385149796540347,-0.835425615310669,-0.4508222778651376,-5.0778045654296875,35.67262268066406,-36.41912841796875
459,-0.6319725513458252,0.31802049477631655,-0.8161600232124329,-0.44543926318618254,-4.7938232421875,35.66297912597656,-36.51258850097656
460,-0.6320582628250122,0.3198894580178937,-0.8180229067802429,-0.44193141063186125,-4.85345458984375,35.65113830566406,-36.61152648925781
461,-0.6278836727142334,0.31678524811799136,-0.8062928915023804,-0.44638793071242766,-4.62738037109375,35.72779846191406,-36.69441223144531
462,-0.6299787163734436,0.3269847949319562,-0.8290162086486816,-0.4461638172480722,-4.8930511474609375,35.73423767089844,-36.76280212402344
463,-0.6304121017456055,0.3242265303903302,-0.8269904851913452,-0.44624631007644133,-4.7516937255859375,35.814117431640625,-36.84355163574219
464,-0.6311270594596863,0.32444587548310366,-0.8236709237098694,-0.4420639713618417,-4.6318359375,35.825592041015625,-36.96022033691406
465,-0.6320825815200806,0.32175889809662905,-0.8143622279167175,-0.4412786205622812,-4.465118408203125,35.81953430175781,-37.02818298339844
466,-0.6309342384338379,0.3276869376474103,-0.8312937021255493,-0.4430689056727548,-4.5971832275390625,35.91632080078125,-37.07940673828125
467,-0.6311609148979187,0.32766619523102847,-0.8326252698898315,-0.44252721866103606,-4.5059356689453125,35.988616943359375,-37.17144775390625
468,-0.6318864822387695,0.32491699059540835,-0.8251408934593201,-0.4405044754359384,-4.395538330078125,36.001251220703125,-37.2823486328125
469,-0.633105993270874,0.32534137566620913,-0.8218494653701782,-0.44304577907058196,-4.2191162109375,36.06895446777344,-37.38142395019531
470,-0.6283387541770935,0.3227747996621808,-0.8077737092971802,-0.4429909427973886,-4.0283966064453125,36.10125732421875,-37.480010986328125
471,-0.6311748623847961,0.3296398242288312,-0.8364125490188599,-0.44111888011428313,-4.36602783203125,36.12091064453125,-37.57582092285156
472,-0.6328753232955933,0.32787934144074526,-0.8247845768928528,-0.4388539036128183,-4.1819305419921875,36.09999084472656,-37.6700439453125
473,-0.6327774524688721,0.3262244780832013,-0.814873218536377,-0.4329237182948251,-4.0565643310546875,36.08985900878906,-37.77275085449219
474,-0.6314862966537476,0.32985773881013003,-0.8358709812164307,-0.4247367819163461,-4.309600830078125,36.04310607910156,-37.86830139160156
475,-0.6335697174072266,0.32648626168305483,-0.817655086517334,-0.4226160486552377,-4.0693359375,36.099273681640625,-37.94252014160156
476,-0.6326572299003601,0.3226033767038068,-0.8244473338127136,-0.4097650488230844,-4.109161376953125,36.101593017578125,-38.02919006347656
477,-0.6323129534721375,0.31357708771760073,-0.8185470700263977,-0.4178047617289682,-3.875,36.32734680175781,-38.05126953125
478,-0.6305267214775085,0.3201757987313947,-0.8415904641151428,-0.41855470736953215,-4.1181640625,36.41387939453125,-38.13421630859375
479,-0.633240818977356,0.32395377953583804,-0.8333192467689514,-0.4200640161845346,-3.9822845458984375,36.405426025390625,-38.18914794921875
480,-0.6338562369346619,0.328571232157298,-0.8292662501335144,-0.4230493744227548,-3.86785888671875,36.40168762207031,-38.27171325683594
481,-0.6350705027580261,0.32800236542756167,-0.8219842910766602,-0.42301098903151946,-3.73626708984375,36.47175598144531,-38.40257263183594
482,-0.6253604888916016,0.3326033671670636,-0.8551072478294373,-0.4184003313395639,-4.0395355224609375,36.46672058105469,-38.49299621582031
483,-0.6348230242729187,0.3221644480996808,-0.8268035650253296,-0.41945139964553313,-3.6402587890625,36.544403076171875,-38.50946044921875
484,-0.6293400526046753,0.3200878222757062,-0.8118317127227783,-0.42113976081344084,-3.483612060546875,36.61419677734375,-38.602447509765625
485,-0.6325714588165283,0.32847419579560366,-0.8410184383392334,-0.4198856790873666,-3.8106689453125,36.62867736816406,-38.68475341796875
486,-0.6357246041297913,0.3267420848184308,-0.8240724205970764,-0.4242347915980478,-3.5316619873046875,36.7333984375,-38.800445556640625
487,-0.6348256468772888,0.32859340508515444,-0.8294788002967834,-0.422243400416102,-3.5647125244140625,36.7105712890625,-38.84318542480469
488,-0.6358338594436646,0.3311227877908429,-0.8209541440010071,-0.42187456687423186,-3.527984619140625,36.76240539550781,-38.991668701171875
489,-0.6354394555091858,0.33133807976777163,-0.8280484676361084,-0.4197711189601083,-3.5683441162109375,36.83723449707031,-39.100738525390625
490,-0.635374128818512,0.33036533196503726,-0.8282228708267212,-0.4153812368724008,-3.521270751953125,36.86810302734375,-39.185943603515625
491,-0.6358765363693237,0.338858040171214,-0.8244587779045105,-0.41693489154311614,-3.4388580322265625,36.81036376953125,-39.277435302734375
492,-0.6320705413818359,0.3311208804422101,-0.812737762928009,-0.41611985763045745,-3.316925048828125,36.82305908203125,-39.372589111328125
493,-0.6342642307281494,0.3388868888192853,-0.8381541967391968,-0.417981549105372,-3.6525726318359375,36.87309265136719,-39.488433837890625
494,-0.6367143392562866,0.3353444655709943,-0.8233382105827332,-0.4182440479609628,-3.433563232421875,36.86769104003906,-39.56819152832031
495,-0.6319848895072937,0.331106575327464,-0.8121128082275391,-0.4188304384562631,-3.2886810302734375,36.88471984863281,-39.628173828125
496,-0.633291482925415,0.3424862941079816,-0.8424808979034424,-0.42130689223739104,-3.6102294921875,36.93421936035156,-39.72007751464844
497,-0.6359303593635559,0.3390547354989728,-0.8287655711174011,-0.4228294332835336,-3.45263671875,37.00254821777344,-39.801788330078125
498,-0.6361298561096191,0.33803835709626284,-0.8298889398574829,-0.4226887663218637,-3.4288787841796875,37.03709411621094,-39.893768310546875
499,-0.6364565491676331,0.3379122336679181,-0.8323829174041748,-0.42385582526656584,-3.364166259765625,37.09501647949219,-39.991180419921875
500,-0.6365311145782471,0.33628335793549624,-0.831697940826416,-0.4198358496043344,-3.3510894775390625,37.08332824707031,-40.07647705078125
