# 3.152784181784986,0.3479789227468193,1.5485967202465671,195.63077799733665,150.31530667563317,187.5177179691632
itr,loss,delt,detp,delg,delx,dely,delz
415,-0.6372925639152527,-0.01683720747893247,-0.3752320110797882,-0.3037869175288339,-19.468154907226562,16.488327026367188,-18.76446533203125
416,-0.6373270153999329,-0.015529958409718603,-0.37801477313041687,-0.303013606867518,-19.470855712890625,16.485305786132812,-18.726577758789062
417,-0.637328565120697,-0.015442220372609228,-0.37630799412727356,-0.3005733927104135,-19.458206176757812,16.443038940429688,-18.7213134765625
418,-0.6373734474182129,-0.016742078465870947,-0.3758660554885864,-0.30084185203048186,-19.45404052734375,16.489486694335938,-18.754287719726562
419,-0.6370143890380859,-0.020312396687916845,-0.3762989640235901,-0.30615799029799895,-19.45849609375,16.545318603515625,-18.774795532226562
420,-0.6369976997375488,-0.020440665883473486,-0.37652912735939026,-0.3065894087168832,-19.470779418945312,16.5338134765625,-18.788055419921875
421,-0.6372899413108826,-0.01772507826750669,-0.37611839175224304,-0.29854969581099944,-19.482208251953125,16.473037719726562,-18.819122314453125
422,-0.6373119950294495,-0.01919492880766782,-0.3751341998577118,-0.30240361293288665,-19.483963012695312,16.531875610351562,-18.831619262695312
423,-0.6373093724250793,-0.018777457875660986,-0.376003235578537,-0.298879667124476,-19.486801147460938,16.497817993164062,-18.831008911132812
424,-0.6373915672302246,-0.016652909917286962,-0.37516069412231445,-0.3010367592188974,-19.488021850585938,16.495651245117188,-18.84033203125
425,-0.6372234225273132,-0.02133092085783872,-0.37556979060173035,-0.3035045107218881,-19.486801147460938,16.584548950195312,-18.834716796875
426,-0.6372630000114441,-0.01917037169402036,-0.375469833612442,-0.29906289180251555,-19.4912109375,16.598709106445312,-18.886520385742188
427,-0.6372365951538086,-0.018422214192799657,-0.37700024247169495,-0.296837373575892,-19.493484497070312,16.542098999023438,-18.869430541992188
428,-0.6373631954193115,-0.01721271674101743,-0.3773171603679657,-0.3002257784220834,-19.4954833984375,16.541717529296875,-18.870285034179688
429,-0.636984646320343,-0.016383020085743993,-0.3773241937160492,-0.3084290464732309,-19.4942626953125,16.614166259765625,-18.889892578125
430,-0.6369621753692627,-0.010398713750294775,-0.3785458505153656,-0.31418852408858733,-19.493148803710938,16.586074829101562,-18.894622802734375
431,-0.6370201706886292,-0.008538333577565282,-0.3800196945667267,-0.31226007541152434,-19.492446899414062,16.541595458984375,-18.899505615234375
432,-0.6370315551757812,-0.00519785086577329,-0.38052746653556824,-0.31239835818740325,-19.47882080078125,16.52276611328125,-18.902587890625
433,-0.6369577646255493,-0.0038724819845477043,-0.3832845985889435,-0.31557313998671965,-19.469833374023438,16.504608154296875,-18.883132934570312
434,-0.6370784044265747,-0.008321611089161962,-0.3813934624195099,-0.31175021728011565,-19.45074462890625,16.531539916992188,-18.879638671875
435,-0.6370567679405212,-0.006586877507618993,-0.38120320439338684,-0.3124595125529428,-19.438003540039062,16.503509521484375,-18.872085571289062
436,-0.6370781660079956,-0.006366817159108251,-0.38120922446250916,-0.31430546840163665,-19.431015014648438,16.52423095703125,-18.857772827148438
437,-0.6370633244514465,-0.007805673283986181,-0.3807125687599182,-0.3132710893962045,-19.424468994140625,16.5400390625,-18.90234375
438,-0.6369855403900146,-0.005889741582326025,-0.37995320558547974,-0.3169194897029062,-19.419418334960938,16.586563110351562,-18.943679809570312
439,-0.6369454860687256,-0.006328908605031103,-0.3800048232078552,-0.31948952277633147,-19.401809692382812,16.615219116210938,-18.941757202148438
440,-0.636988639831543,-0.006279317540577978,-0.3806823790073395,-0.31880073150130706,-19.3758544921875,16.613082885742188,-18.951400756835938
441,-0.6370201706886292,-0.006521789235524267,-0.3804147243499756,-0.3167714317652841,-19.353256225585938,16.60699462890625,-19.008285522460938
442,-0.6369930505752563,-0.005454627675465673,-0.380092054605484,-0.31259016593429045,-19.34149169921875,16.576065063476562,-19.050704956054688
443,-0.6371187567710876,-0.006654826802662939,-0.38303110003471375,-0.3144952495906015,-19.347732543945312,16.583328247070312,-19.00506591796875
444,-0.6370797157287598,-0.005453912419728368,-0.38460761308670044,-0.31461886962386565,-19.34173583984375,16.576797485351562,-18.968765258789062
445,-0.6369838118553162,-0.008025733632496923,-0.3841341733932495,-0.31603984435531096,-19.328994750976562,16.597091674804688,-18.952621459960938
446,-0.6370388269424438,-0.007607785863331884,-0.38320082426071167,-0.30988792975875334,-19.32647705078125,16.52532958984375,-18.961944580078125
447,-0.6370755434036255,-0.00763615767424497,-0.382689893245697,-0.31319932540389495,-19.31610107421875,16.548248291015625,-18.952224731445312
448,-0.636986494064331,-0.0065720955557146965,-0.379250168800354,-0.3090962608668466,-19.311782836914062,16.506622314453125,-19.00146484375
449,-0.6370037794113159,-0.005595056218556493,-0.38171932101249695,-0.30791716178389983,-19.3165283203125,16.496902465820312,-18.987335205078125
450,-0.6370282173156738,-0.010525790852955907,-0.3792033791542053,-0.3103141029688974,-19.313583374023438,16.555465698242188,-19.019500732421875
451,-0.6370214819908142,-0.011642543477467626,-0.3792461156845093,-0.30904333194228606,-19.313446044921875,16.536712646484375,-19.026107788085938
452,-0.6371085047721863,-0.012356607121876806,-0.38210028409957886,-0.30694882472487883,-19.31329345703125,16.510604858398438,-18.988754272460938
453,-0.6372182369232178,-0.012002793950490087,-0.38192567229270935,-0.30398957332107024,-19.317520141601562,16.482086181640625,-18.995529174804688
454,-0.6373114585876465,-0.014140693349293798,-0.380389541387558,-0.3037913282725473,-19.315963745117188,16.46990966796875,-19.014907836914062
455,-0.637161135673523,-0.01717003981535825,-0.3788863718509674,-0.29741613467666106,-19.307662963867188,16.45343017578125,-19.020736694335938
456,-0.6371983289718628,-0.016788808507374853,-0.3779938519001007,-0.29763512214156584,-19.313339233398438,16.453094482421875,-19.040725708007812
457,-0.6373873949050903,-0.01606067816679868,-0.37692728638648987,-0.30082230170699553,-19.320419311523438,16.5030517578125,-19.048583984375
458,-0.6373404860496521,-0.01384791533415708,-0.37775832414627075,-0.30352882941695647,-19.32867431640625,16.5146484375,-19.017654418945312
459,-0.6373322010040283,-0.017535773915700048,-0.378431111574173,-0.29999558528396086,-19.319290161132812,16.485992431640625,-18.996688842773438
460,-0.6372809410095215,-0.015403119725636572,-0.37902382016181946,-0.30495516856643157,-19.333450317382812,16.484771728515625,-19.004745483398438
461,-0.6373494267463684,-0.014151183766774267,-0.378559947013855,-0.3038441379878183,-19.333694458007812,16.469711303710938,-19.056625366210938
462,-0.6370365619659424,-0.013046590489796728,-0.3814667761325836,-0.2961309393260141,-19.323837280273438,16.419479370117188,-19.019760131835938
463,-0.6373633742332458,-0.011774150533131689,-0.38033437728881836,-0.3002238710734506,-19.322525024414062,16.453964233398438,-19.012344360351562
464,-0.6372271180152893,-0.012259809178761572,-0.3808078467845917,-0.3053280552241464,-19.318222045898438,16.454345703125,-19.029052734375
465,-0.637431800365448,-0.014829007787160009,-0.3798303008079529,-0.30174259742232756,-19.317535400390625,16.416854858398438,-19.038253784179688
466,-0.6374455094337463,-0.01630601088469419,-0.37854355573654175,-0.3025703867289682,-19.312118530273438,16.43048095703125,-19.070526123046875
467,-0.6373386383056641,-0.017213431996754736,-0.380431592464447,-0.3040104349467416,-19.317352294921875,16.447219848632812,-19.101898193359375
468,-0.6372799873352051,-0.018111793202809423,-0.3792230486869812,-0.29970960219832854,-19.31964111328125,16.378204345703125,-19.092041015625
469,-0.6372987627983093,-0.01697000662749204,-0.37865233421325684,-0.2994153936717172,-19.326889038085938,16.366012573242188,-19.082778930664062
470,-0.6374450325965881,-0.01596745650236997,-0.37823793292045593,-0.3017083843562265,-19.326370239257812,16.438018798828125,-19.036376953125
471,-0.6374048590660095,-0.01566204230254087,-0.38044238090515137,-0.3022717674586435,-19.331268310546875,16.471969604492188,-18.97674560546875
472,-0.6372867226600647,-0.016038266820363134,-0.37954017519950867,-0.30448894103499846,-19.333999633789062,16.48760986328125,-18.987884521484375
473,-0.6372867822647095,-0.014750806493214697,-0.3779926300048828,-0.3049061735484262,-19.335556030273438,16.487106323242188,-18.953872680664062
474,-0.6373095512390137,-0.015314189595631689,-0.37812480330467224,-0.29970209201308684,-19.330841064453125,16.45074462890625,-18.956832885742188
475,-0.6373383402824402,-0.015567151708058447,-0.3764111399650574,-0.3002088507029672,-19.331573486328125,16.441909790039062,-18.995437622070312
476,-0.6371163725852966,-0.015280572575978368,-0.378240168094635,-0.3068421324107309,-19.336685180664062,16.474929809570312,-19.005050659179688
477,-0.6372211575508118,-0.01618727843230161,-0.37754037976264954,-0.2981045683238168,-19.340774536132812,16.398895263671875,-19.004043579101562
478,-0.6371250152587891,-0.015480844182423681,-0.3759409785270691,-0.306509061655726,-19.33831787109375,16.4598388671875,-19.013290405273438
479,-0.6372790932655334,-0.015826551122120947,-0.37747684121131897,-0.3049674471232553,-19.337478637695312,16.473251342773438,-19.04364013671875
480,-0.637401282787323,-0.01533731619780454,-0.3779441714286804,-0.30343226989242034,-19.336395263671875,16.463424682617188,-19.05804443359375
481,-0.6372960209846497,-0.0166588703817645,-0.37833595275878906,-0.29889015754195647,-19.331253051757812,16.448745727539062,-19.07977294921875
482,-0.6373487114906311,-0.015969363851002782,-0.37725284695625305,-0.30009202559920745,-19.333511352539062,16.440582275390625,-19.059463500976562
483,-0.637404203414917,-0.01494511763518247,-0.3792596459388733,-0.30087868770095305,-19.335922241210938,16.42193603515625,-19.03082275390625
484,-0.6372207999229431,-0.014767257375172704,-0.37786298990249634,-0.30593638022872405,-19.3309326171875,16.45220947265625,-19.035369873046875
485,-0.6371933817863464,-0.016191093129567236,-0.3789839744567871,-0.29812197288009123,-19.3275146484375,16.40521240234375,-19.038436889648438
486,-0.6373249888420105,-0.014710990590504736,-0.3783615529537201,-0.3046101768824716,-19.326889038085938,16.467391967773438,-19.033340454101562
487,-0.637404203414917,-0.016373721761159032,-0.3795602023601532,-0.30065683921309905,-19.323013305664062,16.449005126953125,-19.0679931640625
488,-0.6371110081672668,-0.014164058370045751,-0.37944144010543823,-0.3066575964305063,-19.327835083007812,16.520294189453125,-19.041885375976562
489,-0.6371111869812012,-0.015454618138722509,-0.3797056972980499,-0.297143622240748,-19.330169677734375,16.45709228515625,-19.029754638671875
490,-0.6372696161270142,-0.01646956602995786,-0.37960270047187805,-0.2988731106135507,-19.325653076171875,16.434799194335938,-19.052047729492188
491,-0.637410581111908,-0.0169030110067645,-0.37949031591415405,-0.30321614345046477,-19.327468872070312,16.455276489257812,-19.03704833984375
492,-0.6373324394226074,-0.015319434804371923,-0.37827372550964355,-0.29952375491591887,-19.331512451171875,16.406021118164062,-19.022293090820312
493,-0.637231707572937,-0.015733567876271337,-0.3783702552318573,-0.30590169032546477,-19.327072143554688,16.439865112304688,-19.020721435546875
494,-0.6373693943023682,-0.014430133504323095,-0.37930530309677124,-0.3005325039240976,-19.328338623046875,16.400863647460938,-19.0196533203125
495,-0.6373669505119324,-0.015395967168263525,-0.3801782727241516,-0.3038467605921884,-19.328231811523438,16.393417358398438,-19.00274658203125
496,-0.6373143792152405,-0.01813587347929868,-0.377928763628006,-0.3004944761607309,-19.31610107421875,16.391128540039062,-19.004074096679688
497,-0.6369397044181824,-0.016891566914967626,-0.37859004735946655,-0.3097291429850717,-19.330520629882812,16.504318237304688,-19.00830078125
498,-0.6370489001274109,-0.01663121382658872,-0.3781445026397705,-0.3074917038294931,-19.332733154296875,16.543716430664062,-18.973190307617188
499,-0.6372358798980713,-0.014633981389454931,-0.38040247559547424,-0.30465297301742034,-19.337387084960938,16.522552490234375,-18.926422119140625
500,-0.637282133102417,-0.014561978978566259,-0.37748682498931885,-0.2990465601298471,-19.3350830078125,16.451705932617188,-18.9560546875
