# 3.6985980025327185,0.6707343424335821,0.7036809545214279,192.16788663064125,195.7194725753151,174.94370721633123
itr,loss,delt,detp,delg,delx,dely,delz
410,-0.694352924823761,-1.7992084900564471,-1.0166071653366089,0.6420788327839713,7.9774169921875,-55.62001037597656,-1.5598907470703125
411,-0.6931119561195374,-1.7978590408987323,-1.033487319946289,0.6399246613171439,8.029464721679688,-55.689483642578125,-1.4893951416015625
412,-0.6949160695075989,-1.803471414250783,-1.0195248126983643,0.6427504579213004,8.027740478515625,-55.63450622558594,-1.5661163330078125
413,-0.6953266263008118,-1.8003991524404803,-1.020930528640747,0.6410110751774649,8.08245849609375,-55.627899169921875,-1.49871826171875
414,-0.6927816867828369,-1.7939785401052752,-1.033476710319519,0.6362275640156607,8.190948486328125,-55.70433044433594,-1.47515869140625
415,-0.6902047395706177,-1.7960570732778827,-1.0030606985092163,0.6399859944966177,8.182113647460938,-55.45707702636719,-1.54779052734375
416,-0.694892942905426,-1.7985499779409686,-1.0261926651000977,0.6385188261654715,8.097930908203125,-55.57704162597656,-1.2900238037109375
417,-0.6952252388000488,-1.8041184822744647,-1.0216199159622192,0.6420298973706107,8.052688598632812,-55.506561279296875,-1.3516693115234375
418,-0.6952297687530518,-1.804250566167287,-1.0223503112792969,0.6395952264454703,8.01751708984375,-55.45994567871094,-1.3580322265625
419,-0.694789707660675,-1.8097189346975604,-1.0207730531692505,0.6446134606984,8.000320434570312,-55.46699523925781,-1.3771514892578125
420,-0.6950179934501648,-1.807647554082326,-1.0221556425094604,0.646131114163671,8.044769287109375,-55.475341796875,-1.3659515380859375
421,-0.6948785781860352,-1.8099234978384295,-1.027353048324585,0.6487407843258719,8.08404541015625,-55.56694030761719,-1.3824310302734375
422,-0.6949328184127808,-1.8105739037222186,-1.0219844579696655,0.64954669872788,8.075241088867188,-55.55839538574219,-1.434356689453125
423,-0.6950129866600037,-1.8053439537710467,-1.0205535888671875,0.64694739977387,8.138961791992188,-55.52046203613281,-1.4402923583984375
424,-0.6951013207435608,-1.8066447655386249,-1.0229606628417969,0.6495343009617667,8.157470703125,-55.49754333496094,-1.4052734375
425,-0.6952325105667114,-1.8022349754995624,-1.022477388381958,0.6497807661679129,8.240646362304688,-55.48191833496094,-1.403106689453125
426,-0.6952664852142334,-1.7985633293813983,-1.0249269008636475,0.6460787216809134,8.244598388671875,-55.472198486328125,-1.41485595703125
427,-0.687980055809021,-1.802682725591115,-0.9990257620811462,0.650537327924047,8.27581787109375,-55.147125244140625,-1.4505462646484375
428,-0.6948091387748718,-1.7996295372671405,-1.019312858581543,0.6456161300328116,8.268295288085938,-55.18302917480469,-1.0885467529296875
429,-0.6951329112052917,-1.8013542572683612,-1.0238683223724365,0.6471500555661063,8.289199829101562,-55.25831604003906,-1.09014892578125
430,-0.6941233277320862,-1.798456994695119,-1.015246868133545,0.6406840840962271,8.236541748046875,-55.14154052734375,-1.1675262451171875
431,-0.6947833895683289,-1.806025354070119,-1.0282291173934937,0.6440810720112662,8.179153442382812,-55.26983642578125,-1.1079559326171875
432,-0.6950075626373291,-1.8074801842397967,-1.0244213342666626,0.6463402668621878,8.224227905273438,-55.27024841308594,-1.174530029296875
433,-0.6946848630905151,-1.8015654961294452,-1.018412709236145,0.6437713662770133,8.309555053710938,-55.190765380859375,-1.2247161865234375
434,-0.6944351196289062,-1.8002260605520526,-1.0307670831680298,0.6415249268200736,8.3450927734375,-55.259002685546875,-1.1667327880859375
435,-0.6936272382736206,-1.8072775284475604,-1.0141489505767822,0.644331351914678,8.292144775390625,-55.13011169433594,-1.2493896484375
436,-0.6948972940444946,-1.8116415421194354,-1.0233821868896484,0.6453597108509879,8.2296142578125,-55.21917724609375,-1.1855926513671875
437,-0.6949336528778076,-1.810091344518117,-1.021761417388916,0.6453012386944632,8.274002075195312,-55.18467712402344,-1.2474517822265625
438,-0.694923996925354,-1.8053410927480975,-1.028496265411377,0.6421246687558035,8.359375,-55.22297668457031,-1.2622528076171875
439,-0.6953577399253845,-1.8029035011953631,-1.0207655429840088,0.6386308232930045,8.42864990234375,-55.21144104003906,-1.3028564453125
440,-0.6943904161453247,-1.7987454811758319,-1.0306822061538696,0.633681253590856,8.453857421875,-55.31195068359375,-1.291412353515625
441,-0.6938654184341431,-1.8061111847585956,-1.0144270658493042,0.6388845006611685,8.413803100585938,-55.27644348144531,-1.364837646484375
442,-0.6953827738761902,-1.805182782811574,-1.025284767150879,0.6363285342839102,8.444107055664062,-55.33177185058594,-1.2492218017578125
443,-0.6944189071655273,-1.7982772270864764,-1.0179742574691772,0.6312574903157095,8.480377197265625,-55.14317321777344,-1.30181884765625
444,-0.6941379308700562,-1.803492395085744,-1.0154438018798828,0.6378255049374442,8.489089965820312,-55.03858947753906,-1.264984130859375
445,-0.695163369178772,-1.805982915563039,-1.021052360534668,0.6386246244099478,8.464706420898438,-55.027191162109375,-1.1849212646484375
446,-0.6950117945671082,-1.8019016663259784,-1.0276846885681152,0.6348391334202628,8.541107177734375,-55.1014404296875,-1.1834564208984375
447,-0.6955342888832092,-1.8049944321340838,-1.02363920211792,0.6369586149838309,8.564788818359375,-55.122344970703125,-1.2645416259765625
448,-0.6950125098228455,-1.8170646111196795,-1.0229628086090088,0.6449135104801993,8.514892578125,-55.147918701171875,-1.295623779296875
449,-0.6937941312789917,-1.8145764748281756,-1.0338367223739624,0.6444968144085745,8.572235107421875,-55.299896240234375,-1.3010406494140625
450,-0.6936429738998413,-1.8077557961172381,-1.0146130323410034,0.6404487053540091,8.656463623046875,-55.17829895019531,-1.40582275390625
451,-0.6952161192893982,-1.8040092865652362,-1.0271779298782349,0.6380849639561514,8.71429443359375,-55.23100280761719,-1.32147216796875
452,-0.6953129768371582,-1.8035553375906268,-1.0264873504638672,0.6359338323262076,8.72442626953125,-55.16642761230469,-1.3766021728515625
453,-0.6940629482269287,-1.8048809448904315,-1.0162378549575806,0.6366897384312491,8.714645385742188,-55.05052185058594,-1.435760498046875
454,-0.6954788565635681,-1.8064821640676776,-1.0255550146102905,0.6357607404377799,8.672821044921875,-55.08888244628906,-1.3026580810546875
455,-0.695457398891449,-1.8101023117727557,-1.024679183959961,0.6365757147457938,8.657577514648438,-55.11180114746094,-1.3449859619140625
456,-0.6954619288444519,-1.8043526093191424,-1.0236995220184326,0.6340338746693472,8.746185302734375,-55.11468505859375,-1.367034912109375
457,-0.6951234936714172,-1.8050249497122088,-1.0281941890716553,0.6338105360653739,8.786270141601562,-55.19230651855469,-1.362579345703125
458,-0.6944183707237244,-1.8050115982717791,-1.017547369003296,0.6328329006817679,8.779144287109375,-55.10566711425781,-1.4287261962890625
459,-0.6907660961151123,-1.8101890961355487,-1.040143609046936,0.6351357857373099,8.792266845703125,-55.277679443359375,-1.353363037109375
460,-0.6918766498565674,-1.812502233189992,-1.0078949928283691,0.6343786875393729,8.736740112304688,-55.10548400878906,-1.5375518798828125
461,-0.6949385404586792,-1.8069694916433612,-1.0286681652069092,0.6283395449307303,8.859695434570312,-55.2576904296875,-1.3016357421875
462,-0.6949028372764587,-1.7999137322134295,-1.0258740186691284,0.6272706548359732,9.014389038085938,-55.278533935546875,-1.364898681640625
463,-0.6949124932289124,-1.8026736656851092,-1.026681900024414,0.6286842981961112,9.009490966796875,-55.28668212890625,-1.4171295166015625
464,-0.695503294467926,-1.8100651184744159,-1.0255314111709595,0.6361470381405692,9.004074096679688,-55.269378662109375,-1.4688873291015625
465,-0.6948234438896179,-1.8117073456472674,-1.0180259943008423,0.6348493854191641,8.950408935546875,-55.17706298828125,-1.50079345703125
466,-0.6954068541526794,-1.8145159165090838,-1.0259547233581543,0.6354702273991446,8.935211181640625,-55.38018798828125,-1.4055328369140625
467,-0.6953339576721191,-1.8119653145498553,-1.0274325609207153,0.6342812339451651,9.034454345703125,-55.36231994628906,-1.4290924072265625
468,-0.6954866051673889,-1.8085568825430194,-1.0210734605789185,0.6301967660572867,9.06915283203125,-55.35838317871094,-1.4720611572265625
469,-0.6952102184295654,-1.8137505928701678,-1.0291051864624023,0.6363224546101431,9.0687255859375,-55.3983154296875,-1.409210205078125
470,-0.6949036717414856,-1.8143175522512713,-1.0178290605545044,0.6353650848057608,9.060272216796875,-55.30079650878906,-1.448516845703125
471,-0.6943292021751404,-1.8184464852041522,-1.031833291053772,0.639856175580297,9.106353759765625,-55.425445556640625,-1.3601531982421875
472,-0.6949940323829651,-1.817295877141408,-1.0199328660964966,0.6384617249157767,9.131805419921875,-55.26628112792969,-1.43414306640625
473,-0.6953543424606323,-1.8207128922170916,-1.0245497226715088,0.6412760178234915,9.138153076171875,-55.25614929199219,-1.365478515625
474,-0.6951901316642761,-1.8224924484915057,-1.0233290195465088,0.6428612629559378,9.137344360351562,-55.21824645996094,-1.384063720703125
475,-0.6943909525871277,-1.8162072579092303,-1.0328724384307861,0.6382478038456778,9.213912963867188,-55.22862243652344,-1.37982177734375
476,-0.6946137547492981,-1.815431920689992,-1.01729416847229,0.6367089311268668,9.2291259765625,-55.12353515625,-1.43280029296875
477,-0.6946808099746704,-1.8180640618032733,-1.0314537286758423,0.6380126635220389,9.23736572265625,-55.18902587890625,-1.3620758056640625
478,-0.6955571174621582,-1.8164213577932635,-1.0262460708618164,0.6359551707890372,9.263473510742188,-55.12437438964844,-1.4034423828125
479,-0.6951448917388916,-1.812258092564992,-1.0201694965362549,0.6319775144245963,9.277191162109375,-55.04377746582031,-1.4246673583984375
480,-0.6946819424629211,-1.8173626343435565,-1.0321049690246582,0.6353482762959342,9.263641357421875,-55.17552185058594,-1.3563232421875
481,-0.6952283978462219,-1.8152244965261737,-1.0194305181503296,0.6319658319142203,9.249420166015625,-55.1405029296875,-1.400421142578125
482,-0.6952730417251587,-1.8132470528311053,-1.027262806892395,0.6338496963169913,9.312744140625,-55.22200012207031,-1.3209991455078125
483,-0.6954378485679626,-1.8150895516104022,-1.0261703729629517,0.6342356959965567,9.282806396484375,-55.258514404296875,-1.3465728759765625
484,-0.6955167651176453,-1.8185151497549334,-1.0243922472000122,0.633143083253179,9.182266235351562,-55.25917053222656,-1.372528076171875
485,-0.6950255036354065,-1.8123925606436053,-1.0183802843093872,0.629918054738317,9.268157958984375,-55.21931457519531,-1.379791259765625
486,-0.6946108341217041,-1.815847245854787,-1.0312163829803467,0.631473378339086,9.23345947265625,-55.343109130859375,-1.2793121337890625
487,-0.6937947273254395,-1.816297856969289,-1.0130894184112549,0.6319222013142447,9.202774047851562,-55.17555236816406,-1.3468475341796875
488,-0.6946949362754822,-1.820378152532033,-1.0170105695724487,0.6352092186596732,9.155014038085938,-55.205169677734375,-1.231231689453125
489,-0.6953026652336121,-1.8172381798452655,-1.0277212858200073,0.6331091682103018,9.20989990234375,-55.2972412109375,-1.1740570068359375
490,-0.695309579372406,-1.81147846381133,-1.0259844064712524,0.6309013525631766,9.297775268554688,-55.24568176269531,-1.2241973876953125
491,-0.695671796798706,-1.8119357506460467,-1.0229820013046265,0.6323022405293326,9.278076171875,-55.16770935058594,-1.28076171875
492,-0.6953756809234619,-1.8089970032400409,-1.0215744972229004,0.6294065872814993,9.2860107421875,-55.16325378417969,-1.3011322021484375
493,-0.6946131587028503,-1.8087023178762713,-1.0293493270874023,0.628601268925939,9.305953979492188,-55.29087829589844,-1.272735595703125
494,-0.6955893635749817,-1.812842694920949,-1.0213868618011475,0.629852489629064,9.22027587890625,-55.19624328613281,-1.32861328125
495,-0.6950325965881348,-1.8189185539907733,-1.0295175313949585,0.6343565742161612,9.215896606445312,-55.281768798828125,-1.29705810546875
496,-0.6944885849952698,-1.819134084386281,-1.016060709953308,0.6337689916279654,9.210113525390625,-55.15541076660156,-1.3322601318359375
497,-0.6953295469284058,-1.8232391754812518,-1.022890567779541,0.6373916427281241,9.228805541992188,-55.26106262207031,-1.241973876953125
498,-0.6952248811721802,-1.8223837296194354,-1.021327257156372,0.637641922631536,9.239837646484375,-55.15937805175781,-1.24981689453125
499,-0.6949422955513,-1.821932164830617,-1.029486060142517,0.6365442434933524,9.232009887695312,-55.179718017578125,-1.2525787353515625
500,-0.6950501799583435,-1.8228181282705584,-1.020275592803955,0.6368274251606802,9.236862182617188,-55.10316467285156,-1.2977752685546875
