# 3.2595438892534663,0.8176239574555628,1.798172568317966,204.77833814691053,162.14603726969702,144.69394107006582
itr,loss,delt,detp,delg,delx,dely,delz
422,-0.6249263882637024,0.12045088608796206,-0.7831743359565735,-0.3250506361338754,-12.221954345703125,25.255203247070312,9.584304809570312
423,-0.6249087452888489,0.11749878724152651,-0.7786184549331665,-0.3224469860407968,-12.23663330078125,25.275146484375,9.533721923828125
424,-0.6249249577522278,0.11812606652314273,-0.7797418832778931,-0.32152847846480803,-12.266448974609375,25.240936279296875,9.540985107421875
425,-0.6249895691871643,0.12108627160126773,-0.7827519774436951,-0.3199712475154062,-12.260482788085938,25.237213134765625,9.462249755859375
426,-0.6250682473182678,0.1211899836831769,-0.7796061635017395,-0.3204844435069223,-12.218780517578125,25.261398315429688,9.400360107421875
427,-0.6251264214515686,0.12197509606415835,-0.7814351320266724,-0.3205037554118295,-12.187515258789062,25.295608520507812,9.458572387695312
428,-0.6249239444732666,0.12121644814545718,-0.7782124280929565,-0.32227270205947356,-12.177444458007812,25.307205200195312,9.440841674804688
429,-0.6249343156814575,0.12309494813019839,-0.7844790816307068,-0.3214835365626474,-12.121994018554688,25.335800170898438,9.450729370117188
430,-0.6249593496322632,0.12278381188447085,-0.7832250595092773,-0.32172290881606536,-12.152908325195312,25.336318969726562,9.466873168945312
431,-0.6249611973762512,0.12236896355683413,-0.7824171781539917,-0.3217041929576059,-12.125900268554688,25.332489013671875,9.449111938476562
432,-0.62491774559021,0.11967244942719546,-0.7764187455177307,-0.3195597370478769,-12.132766723632812,25.330902099609375,9.440521240234375
433,-0.6249911189079285,0.11727062066132632,-0.7768357396125793,-0.31854347785445647,-12.1744384765625,25.303253173828125,9.399368286132812
434,-0.6251182556152344,0.11709156830842105,-0.7803564071655273,-0.31726173957320647,-12.194580078125,25.282928466796875,9.396469116210938
435,-0.6251329183578491,0.11680713494355288,-0.7810921669006348,-0.3176758726451059,-12.238922119140625,25.309295654296875,9.373382568359375
436,-0.6251385807991028,0.11566820939118472,-0.7811636328697205,-0.3178526600215097,-12.195281982421875,25.284072875976562,9.377151489257812
437,-0.625110924243927,0.11671534379059878,-0.7823225855827332,-0.31942443450423674,-12.183990478515625,25.282745361328125,9.394973754882812
438,-0.6251604557037354,0.11716833909089175,-0.7820553779602051,-0.3202609260890146,-12.127029418945312,25.282257080078125,9.36773681640625
439,-0.6249257326126099,0.11949673493439761,-0.7848929166793823,-0.32185296615096526,-12.090789794921875,25.287490844726562,9.356826782226562
440,-0.624967634677887,0.11801305611664858,-0.7856605648994446,-0.32243649562331633,-12.106185913085938,25.296371459960938,9.33953857421875
441,-0.6247125864028931,0.12096801598603335,-0.7863057851791382,-0.32579390605422454,-12.051422119140625,25.314727783203125,9.351058959960938
442,-0.6250764727592468,0.11833945115143862,-0.7820562720298767,-0.32272224029036956,-12.094207763671875,25.261825561523438,9.345550537109375
443,-0.6251218318939209,0.11652723153168765,-0.7816644906997681,-0.3192264278742929,-12.132461547851562,25.239959716796875,9.315902709960938
444,-0.6251097321510315,0.11684432824189273,-0.7845329642295837,-0.31768636306258635,-12.15875244140625,25.24615478515625,9.34271240234375
445,-0.6251972913742065,0.11681619484955874,-0.7829537391662598,-0.3192307194087167,-12.12396240234375,25.287307739257812,9.332901000976562
446,-0.6250462532043457,0.11817351182038394,-0.7809512615203857,-0.3195972879740854,-12.016754150390625,25.28973388671875,9.347625732421875
447,-0.6249279379844666,0.12004152138764468,-0.7849477529525757,-0.320588274798121,-12.062301635742188,25.272171020507812,9.356124877929688
448,-0.6250585913658142,0.11863723595673648,-0.7809559106826782,-0.31535152991744475,-12.07659912109375,25.276412963867188,9.357925415039062
449,-0.6248096823692322,0.11486044724518862,-0.7768704295158386,-0.3122860630366464,-12.147140502929688,25.268890380859375,9.345489501953125
450,-0.6248719096183777,0.11625328858429995,-0.7762004733085632,-0.3142798384043832,-12.151077270507812,25.267379760742188,9.399169921875
451,-0.6251103281974792,0.11842575867707339,-0.7799891233444214,-0.3143644769999643,-12.174514770507812,25.317703247070312,9.403182983398438
452,-0.6250718235969543,0.11881438096100894,-0.7825138568878174,-0.3145772655818124,-12.227020263671875,25.3392333984375,9.40338134765625
453,-0.6250826716423035,0.1180771907144269,-0.778711199760437,-0.3151135881755014,-12.172210693359375,25.361083984375,9.383331298828125
454,-0.6249557733535767,0.11699810822541323,-0.777001678943634,-0.315210028490748,-12.250778198242188,25.38226318359375,9.353057861328125
455,-0.6250240802764893,0.11851731141144839,-0.776961624622345,-0.31612269481154875,-12.241775512695312,25.3697509765625,9.357177734375
456,-0.6250728368759155,0.12034550507599917,-0.7801815271377563,-0.3172311027857919,-12.185165405273438,25.360733032226562,9.343719482421875
457,-0.6251658201217651,0.12052622635895816,-0.7810525298118591,-0.31454019149276213,-12.145233154296875,25.3582763671875,9.272079467773438
458,-0.6251928806304932,0.12063160737092105,-0.7821804881095886,-0.31379465659591155,-12.157730102539062,25.361190795898438,9.22491455078125
459,-0.6251636743545532,0.11953535874421206,-0.7805636525154114,-0.3154385526988168,-12.0552978515625,25.417922973632812,9.196182250976562
460,-0.6249760985374451,0.12296334107453433,-0.7854334115982056,-0.31806759437056975,-12.119293212890625,25.462295532226562,9.157241821289062
461,-0.6250454187393188,0.12233963807160464,-0.7840964198112488,-0.3167336424204965,-12.17779541015625,25.426177978515625,9.156509399414062
462,-0.624998152256012,0.12172165711457339,-0.7764401435852051,-0.3176407059046884,-12.136672973632812,25.390380859375,9.12762451171875
463,-0.6251512765884399,0.12142029603058901,-0.7806933522224426,-0.3150591095301767,-12.225051879882812,25.386383056640625,9.134017944335938
464,-0.62526535987854,0.12029066880280581,-0.7812613248825073,-0.31670133670302825,-12.175735473632812,25.416488647460938,9.130599975585938
465,-0.6249483227729797,0.12047878106171694,-0.7856708765029907,-0.31649760802718596,-12.17425537109375,25.419891357421875,9.1207275390625
466,-0.6251665353775024,0.11898938019806948,-0.779700517654419,-0.31408719619246916,-12.143264770507812,25.423248291015625,9.109039306640625
467,-0.6252084970474243,0.11944571335846987,-0.7812907695770264,-0.3130943020198007,-12.1646728515625,25.425430297851562,9.085830688476562
468,-0.6251941323280334,0.12000289757783023,-0.7812905311584473,-0.31205610831710295,-12.162734985351562,25.434158325195312,9.081832885742188
469,-0.625206708908081,0.12311998208100405,-0.7810138463973999,-0.3138276775691171,-12.1568603515625,25.426925659179688,9.072891235351562
470,-0.625170886516571,0.12317982514435855,-0.7798500061035156,-0.3147093494746347,-12.0997314453125,25.437530517578125,9.0662841796875
471,-0.6251628994941711,0.12190213997895327,-0.7832289934158325,-0.3136586387965341,-12.15631103515625,25.436965942382812,9.073455810546875
472,-0.6251074075698853,0.11856189568574038,-0.7803669571876526,-0.31216756900283293,-12.11279296875,25.452194213867188,9.069198608398438
473,-0.6250551342964172,0.12157264550263491,-0.7849894165992737,-0.3136542280528207,-12.150726318359375,25.459487915039062,9.071197509765625
474,-0.6249864101409912,0.11692872841889468,-0.779624342918396,-0.3118963678691049,-12.146072387695312,25.4715576171875,9.074111938476562
475,-0.6251204013824463,0.11921253998810855,-0.7830877900123596,-0.31326298316451506,-12.21002197265625,25.435043334960938,9.069839477539062
476,-0.6252188086509705,0.12073818047577944,-0.7837152481079102,-0.3158396919581552,-12.138046264648438,25.454193115234375,9.066421508789062
477,-0.6251106858253479,0.12280884583527651,-0.7827174663543701,-0.3166706999156137,-12.011581420898438,25.4776611328125,9.064895629882812
478,-0.6251839995384216,0.1204420646005353,-0.7795565724372864,-0.3159808357569833,-12.101776123046875,25.49261474609375,9.082260131835938
479,-0.6252225637435913,0.12008825142914858,-0.7812495827674866,-0.3150631626460214,-12.1480712890625,25.43804931640625,9.067092895507812
480,-0.62497478723526,0.12220111687714663,-0.7855960130691528,-0.3180308779093881,-12.124664306640625,25.488372802734375,9.070968627929688
481,-0.6251531839370728,0.12337842782075015,-0.7805508375167847,-0.3192447861048837,-12.118057250976562,25.475982666015625,9.04669189453125
482,-0.6251543164253235,0.11957445939118472,-0.7772765159606934,-0.31640295585128264,-12.191390991210938,25.474288940429688,9.05816650390625
483,-0.6251875758171082,0.11934533913666812,-0.7790873050689697,-0.31511346896621184,-12.204513549804688,25.435455322265625,9.026962280273438
484,-0.6252155900001526,0.1209441741281232,-0.7811099290847778,-0.316305204233851,-12.210800170898438,25.467529296875,9.021759033203125
485,-0.6251581907272339,0.12166539032990542,-0.783795952796936,-0.3153112371775766,-12.111648559570312,25.45751953125,9.000411987304688
486,-0.6250442266464233,0.11860075791413394,-0.7777146100997925,-0.31446020205947356,-12.0732421875,25.464065551757812,9.027603149414062
487,-0.6249266266822815,0.12207642396027651,-0.7861058712005615,-0.31756238540145354,-12.1929931640625,25.47686767578125,9.004150390625
488,-0.6251270174980164,0.12184420426423159,-0.7837337255477905,-0.31688754161330657,-12.141571044921875,25.451080322265625,8.99395751953125
489,-0.6251282095909119,0.1199373324685773,-0.7769953012466431,-0.3162429769847055,-12.130477905273438,25.451995849609375,9.00518798828125
490,-0.6252004504203796,0.11953512032563296,-0.7786625623703003,-0.3162415464732309,-12.234481811523438,25.466995239257812,9.0238037109375
491,-0.6251816153526306,0.11886015732819644,-0.7786023020744324,-0.3154044588420053,-12.24017333984375,25.471221923828125,9.048721313476562
492,-0.6251552104949951,0.1201976855569562,-0.7802351713180542,-0.31732062896224456,-12.269744873046875,25.491302490234375,9.058486938476562
493,-0.6251800656318665,0.11797490914399233,-0.7797166109085083,-0.3134828050944467,-12.2857666015625,25.456085205078125,9.024398803710938
494,-0.625028669834137,0.12237039406830874,-0.7842521071434021,-0.31645063956710295,-12.23876953125,25.421249389648438,9.018402099609375
495,-0.6251083612442017,0.12075272400910464,-0.777432918548584,-0.3135872324320932,-12.2489013671875,25.378570556640625,9.0384521484375
496,-0.625176191329956,0.12175074418122378,-0.7780551910400391,-0.31298403342696623,-12.264068603515625,25.395004272460938,8.998916625976562
497,-0.6251786947250366,0.12204805214936343,-0.777652382850647,-0.31344835360976653,-12.290863037109375,25.429351806640625,8.970474243164062
498,-0.6251298785209656,0.12409582932526675,-0.7798624634742737,-0.31410054763289885,-12.266387939453125,25.439651489257812,8.965133666992188
499,-0.6252188682556152,0.12554493744904605,-0.7808607220649719,-0.31513456901046233,-12.2393798828125,25.44580078125,8.961532592773438
500,-0.6250901222229004,0.1243638118081769,-0.778157651424408,-0.31472520431014495,-12.190155029296875,25.44091796875,8.985260009765625
