# 2.3657231501908527,0.5875378707323002,2.4119346395247634,204.28578168490446,199.135590778316,155.46460218762797
itr,loss,delt,detp,delg,delx,dely,delz
415,-0.8869249820709229,0.9229134639077863,-0.129923015832901,0.019282297292027906,-16.4114990234375,-2.431060791015625,-10.278945922851562
416,-0.8869833946228027,0.9224347194009503,-0.13002151250839233,0.01897330681351228,-16.391738891601562,-2.4384765625,-10.34771728515625
417,-0.8870470523834229,0.9231084903054914,-0.12969046831130981,0.01821501652267976,-16.40252685546875,-2.44793701171875,-10.418258666992188
418,-0.8871095776557922,0.9226271231942853,-0.12999394536018372,0.018888310590062574,-16.42169189453125,-2.4597930908203125,-10.478759765625
419,-0.887190043926239,0.9207059462838849,-0.12780970335006714,0.01707036892441316,-16.469772338867188,-2.4687042236328125,-10.537200927734375
420,-0.8872696757316589,0.9204951842599591,-0.12846428155899048,0.017563656964574292,-16.448532104492188,-2.4722137451171875,-10.623199462890625
421,-0.887313723564148,0.9197823127084455,-0.12890882790088654,0.01694841782120271,-16.428924560546875,-2.4688720703125,-10.6781005859375
422,-0.887374997138977,0.9204835017495832,-0.12951859831809998,0.017153815427098706,-16.437835693359375,-2.466522216796875,-10.743667602539062
423,-0.8874239325523376,0.9190873225503644,-0.12995710968971252,0.01707525650528474,-16.431121826171875,-2.467742919921875,-10.7974853515625
424,-0.8874164819717407,0.9192644675546369,-0.1303926557302475,0.019774631657872632,-16.438095092773438,-2.4707794189453125,-10.862060546875
425,-0.8875298500061035,0.9195462783151349,-0.12963789701461792,0.01748998562363191,-16.424423217773438,-2.466461181640625,-10.93975830078125
426,-0.8875851631164551,0.9198552687936505,-0.12889771163463593,0.018229202428136304,-16.438201904296875,-2.4730377197265625,-10.989227294921875
427,-0.8876601457595825,0.9187478144937238,-0.1276399791240692,0.017208890118871167,-16.439743041992188,-2.466766357421875,-11.056686401367188
428,-0.8877943158149719,0.9178542216592511,-0.12584446370601654,0.016366438069615796,-16.48553466796875,-2.467193603515625,-11.1461181640625
429,-0.8878644108772278,0.9165236075692853,-0.12632295489311218,0.016438202061925367,-16.50225830078125,-2.4754638671875,-11.216339111328125
430,-0.8879204988479614,0.9180373271280011,-0.12365823239088058,0.015489057698522046,-16.524856567382812,-2.4868316650390625,-11.31494140625
431,-0.8879887461662292,0.9161562045388898,-0.12399274110794067,0.016410426297460035,-16.5426025390625,-2.49407958984375,-11.385482788085938
432,-0.8880428671836853,0.9185120185189923,-0.1265600621700287,0.017949656644139722,-16.534271240234375,-2.502227783203125,-11.441757202148438
433,-0.8880293965339661,0.9189778884225568,-0.12765775620937347,0.0195024768498282,-16.54266357421875,-2.5114288330078125,-11.484405517578125
434,-0.8880777955055237,0.9184302409463605,-0.12801070511341095,0.018780068555150464,-16.543426513671875,-2.5149078369140625,-11.524673461914062
435,-0.8881094455718994,0.9158934672647199,-0.12719637155532837,0.017406658330235913,-16.548492431640625,-2.5246734619140625,-11.572372436523438
436,-0.8881634473800659,0.9170009215646466,-0.12828385829925537,0.016790584721837476,-16.57647705078125,-2.537322998046875,-11.595672607421875
437,-0.8881386518478394,0.9184202273660382,-0.1293278932571411,0.016422704854283765,-16.583816528320312,-2.5482330322265625,-11.608322143554688
438,-0.8882043957710266,0.9180447181039533,-0.12689442932605743,0.01654382149246736,-16.61126708984375,-2.5616455078125,-11.645858764648438
439,-0.8882662653923035,0.9174241145425519,-0.1263134777545929,0.015966729321752027,-16.626632690429688,-2.5702362060546875,-11.698944091796875
440,-0.8882583975791931,0.9176584800058087,-0.12461698055267334,0.014566854634557203,-16.631484985351562,-2.5784454345703125,-11.738845825195312
441,-0.8883286714553833,0.9176186641030988,-0.12554916739463806,0.016926125684056714,-16.676300048828125,-2.5889129638671875,-11.777114868164062
442,-0.8883393406867981,0.91516366799409,-0.12541499733924866,0.017093614735875562,-16.658309936523438,-2.5962371826171875,-11.809951782226562
443,-0.8884161710739136,0.9165236075692853,-0.12563039362430573,0.017298893132482007,-16.661788940429688,-2.6142120361328125,-11.8831787109375
444,-0.8883954882621765,0.9180292208963117,-0.1268642097711563,0.01908023754623933,-16.722518920898438,-2.6214447021484375,-11.9368896484375
445,-0.8884955048561096,0.9174443801217755,-0.12614361941814423,0.01817996899155183,-16.684921264648438,-2.622894287109375,-12.00018310546875
446,-0.8885827660560608,0.9159568866067609,-0.12479525059461594,0.017665819325719312,-16.635513305664062,-2.6265869140625,-12.06072998046875
447,-0.8886470198631287,0.9165262301736554,-0.12297601252794266,0.01828785339859529,-16.640701293945312,-2.643218994140625,-12.131134033203125
448,-0.8886851072311401,0.9158395846658429,-0.12257429957389832,0.018175796666417554,-16.633895874023438,-2.650482177734375,-12.18548583984375
449,-0.8887427449226379,0.915783317881175,-0.12308143824338913,0.019601301350865796,-16.635971069335938,-2.6590423583984375,-12.251556396484375
450,-0.888802707195282,0.917271765070506,-0.12203902006149292,0.01858420769241853,-16.631500244140625,-2.67474365234375,-12.304519653320312
451,-0.8888463377952576,0.9188098033242902,-0.1211661845445633,0.01697273651627107,-16.63604736328125,-2.6887054443359375,-12.359375
452,-0.8889174461364746,0.9171382506662091,-0.12152886390686035,0.01625700394180818,-16.652694702148438,-2.6928253173828125,-12.395004272460938
453,-0.8889638185501099,0.9161163886361798,-0.12060289084911346,0.016001776852879956,-16.661697387695312,-2.6982574462890625,-12.455520629882812
454,-0.8889954686164856,0.9163216670327863,-0.1208428293466568,0.015097216763768628,-16.694473266601562,-2.70831298828125,-12.4931640625
455,-0.8890035152435303,0.9135467131906232,-0.12170931696891785,0.01664801041153474,-16.70147705078125,-2.71710205078125,-12.535659790039062
456,-0.8890172839164734,0.9140516837411603,-0.12176349759101868,0.017191366353307203,-16.720687866210938,-2.731658935546875,-12.5709228515625
457,-0.8889991044998169,0.9138685782724103,-0.12220361083745956,0.017825321355138257,-16.694808959960938,-2.74627685546875,-12.591964721679688
458,-0.8890984058380127,0.9164058287912091,-0.12029139697551727,0.017003015675816968,-16.71630859375,-2.76593017578125,-12.635025024414062
459,-0.8891665935516357,0.9148947318368634,-0.11845763027667999,0.01623399654892488,-16.724990844726562,-2.76751708984375,-12.671005249023438
460,-0.8892636299133301,0.9134973605447492,-0.11675993353128433,0.01648314396408601,-16.725677490234375,-2.7812347412109375,-12.735000610351562
461,-0.8893374800682068,0.913656624155589,-0.11509138345718384,0.016268686452184156,-16.775848388671875,-2.7979736328125,-12.784683227539062
462,-0.8893816471099854,0.9115714152627667,-0.11466667801141739,0.016973570981297925,-16.77996826171875,-2.809906005859375,-12.817367553710938
463,-0.8893908858299255,0.9113034327798566,-0.11534196883440018,0.01753719250229402,-16.794754028320312,-2.8265533447265625,-12.838973999023438
464,-0.8894182443618774,0.9128257354074201,-0.11360695213079453,0.016900018849645093,-16.829238891601562,-2.8461456298828125,-12.872222900390625
465,-0.8894698023796082,0.9116572459512433,-0.11296296864748001,0.016929344334874585,-16.8536376953125,-2.849639892578125,-12.915328979492188
466,-0.8894748091697693,0.911694200831004,-0.11426079273223877,0.017276004948888257,-16.845535278320312,-2.8516845703125,-12.959823608398438
467,-0.8894731402397156,0.9125703891092023,-0.1122627928853035,0.014972881474767163,-16.897491455078125,-2.85504150390625,-12.992568969726562
468,-0.8895013332366943,0.9132138808541974,-0.112444207072258,0.014949158826146558,-16.93408203125,-2.8629608154296875,-13.036697387695312
469,-0.8895828723907471,0.9113070090585431,-0.11165150254964828,0.014920071759496167,-16.935272216796875,-2.8687286376953125,-13.075439453125
470,-0.8896226286888123,0.9112464507394513,-0.11196320503950119,0.01566036144760652,-16.964508056640625,-2.8733673095703125,-13.135711669921875
471,-0.8896679282188416,0.9111959060006818,-0.1109469011425972,0.014292434850011304,-16.961318969726562,-2.87982177734375,-13.190399169921875
472,-0.889699399471283,0.9112650473886212,-0.11098320037126541,0.01667972008255525,-17.01666259765625,-2.8879241943359375,-13.215866088867188
473,-0.8897196054458618,0.9090477546029767,-0.11157844960689545,0.014878229298863843,-17.00616455078125,-2.88616943359375,-13.248458862304688
474,-0.8898226618766785,0.909055383997508,-0.10995157063007355,0.014201597371373609,-17.039077758789062,-2.89959716796875,-13.311920166015625
475,-0.8898318409919739,0.9085198958688459,-0.11128494143486023,0.01725335518387361,-17.069381713867188,-2.90704345703125,-13.343673706054688
476,-0.8898681402206421,0.9082533438974103,-0.10973991453647614,0.016795114674840406,-17.085617065429688,-2.905517578125,-13.388214111328125
477,-0.889934241771698,0.9064084609323224,-0.10832647234201431,0.015384749570165113,-17.105117797851562,-2.904327392578125,-13.443557739257812
478,-0.8900154232978821,0.9048260768228253,-0.10776344686746597,0.013925747075353101,-17.108917236328125,-2.9066009521484375,-13.503372192382812
479,-0.8900648951530457,0.9046472628884992,-0.10772166401147842,0.014673427739415601,-17.138626098632812,-2.925994873046875,-13.539505004882812
480,-0.8900700807571411,0.9040147383981427,-0.10886417329311371,0.016306952634129956,-17.133255004882812,-2.93408203125,-13.577972412109375
481,-0.8900771141052246,0.9020852168374738,-0.10769107192754745,0.017478779950414136,-17.144027709960938,-2.93878173828125,-13.634765625
482,-0.8901540040969849,0.8990389426522931,-0.10923237353563309,0.015792445340428785,-17.1436767578125,-2.9292144775390625,-13.688720703125
483,-0.8901673555374146,0.9008859713845929,-0.10974454879760742,0.014575437703404859,-17.142593383789062,-2.9390869140625,-13.735382080078125
484,-0.8901892304420471,0.9039498885446271,-0.10858003050088882,0.014982895055089429,-17.198837280273438,-2.952484130859375,-13.764266967773438
485,-0.8901544809341431,0.9046577533059796,-0.11079142987728119,0.014530018964086011,-17.195220947265625,-2.9582977294921875,-13.784683227539062
486,-0.8902232050895691,0.9032827933603009,-0.10820028185844421,0.014190749326024488,-17.208343505859375,-2.9738311767578125,-13.840545654296875
487,-0.8902609348297119,0.902947338419505,-0.10616151243448257,0.013937668004308179,-17.25262451171875,-2.977142333984375,-13.8826904296875
488,-0.8902897238731384,0.9028140624337873,-0.10618851333856583,0.01459856430557771,-17.272140502929688,-2.9732818603515625,-13.913421630859375
489,-0.8903079032897949,0.9037565310769757,-0.10654597729444504,0.013577536740575269,-17.28753662109375,-2.966766357421875,-13.94927978515625
490,-0.8902800679206848,0.9053694327645978,-0.10673768818378448,0.01373322407272859,-17.32427978515625,-2.967529296875,-13.987686157226562
491,-0.89035564661026,0.9016195853524884,-0.10733100026845932,0.014211849370274976,-17.246414184570312,-2.9603424072265625,-14.020599365234375
492,-0.8904078602790833,0.9008099158578595,-0.10892413556575775,0.015838698544774488,-17.2442626953125,-2.9648590087890625,-14.0743408203125
493,-0.8904163837432861,0.9007484038644513,-0.10842648893594742,0.01691611210373445,-17.259552001953125,-2.9682464599609375,-14.117279052734375
494,-0.8904290795326233,0.9000391085916242,-0.1104883924126625,0.01589258114365144,-17.223587036132812,-2.96929931640625,-14.156234741210938
495,-0.8904755711555481,0.9015714247995099,-0.11024827510118484,0.015735820927892163,-17.208602905273438,-2.976776123046875,-14.200469970703125
496,-0.8904874920845032,0.8993865569406232,-0.10836700350046158,0.014887408414159253,-17.212936401367188,-2.9755401611328125,-14.271194458007812
497,-0.890529453754425,0.8993591388040265,-0.10853835195302963,0.01611085335281892,-17.217742919921875,-2.98345947265625,-14.316604614257812
498,-0.8905572891235352,0.9008192141824445,-0.10945698618888855,0.016022757687840894,-17.186264038085938,-2.9895782470703125,-14.344314575195312
499,-0.8905556201934814,0.9018596728616437,-0.10952248424291611,0.016737298169408277,-17.200103759765625,-2.9939117431640625,-14.388031005859375
500,-0.8905906081199646,0.9005137999826154,-0.10975674539804459,0.015131429829869703,-17.20623779296875,-2.99224853515625,-14.414031982421875
