# 3.9263476613711914,0.09628492210346806,2.186703011242966,202.61280698712963,183.45684340751686,144.05322137629895
itr,loss,delt,detp,delg,delx,dely,delz
416,-0.8310477137565613,-0.9688118378347674,-0.1114272028207779,-0.0002956827494760006,-10.859878540039062,8.809280395507812,10.393753051757812
417,-0.8312751054763794,-0.967921106023244,-0.11302772164344788,-0.0033196647975106686,-10.866485595703125,8.823165893554688,10.397781372070312
418,-0.8314601182937622,-0.969233361882619,-0.11425933986902237,-0.005841298899378344,-10.847366333007812,8.834182739257812,10.37261962890625
419,-0.8315364122390747,-0.9701064507192889,-0.1140863373875618,-0.008731408915247485,-10.868927001953125,8.837005615234375,10.359573364257812
420,-0.8315300345420837,-0.9682119766897479,-0.11514952033758163,-0.008232279619898364,-10.900924682617188,8.801116943359375,10.345321655273438
421,-0.8315538763999939,-0.9688070694631854,-0.11493748426437378,-0.009368105730738208,-10.928390502929688,8.801971435546875,10.335723876953125
422,-0.8315789103507996,-0.9701345841116229,-0.11405147612094879,-0.010509415468897387,-10.96514892578125,8.787185668945312,10.30889892578125
423,-0.8315275311470032,-0.9667795578665057,-0.11178909242153168,-0.010670228800501391,-10.949935913085938,8.755996704101562,10.26409912109375
424,-0.8315764665603638,-0.9683755318350116,-0.11072958260774612,-0.01178090175124602,-10.928787231445312,8.718551635742188,10.25213623046875
425,-0.8316399455070496,-0.9693540016836444,-0.11245906352996826,-0.01222793658706145,-10.955978393554688,8.699020385742188,10.267242431640625
426,-0.8315849304199219,-0.9697030464834491,-0.11566944420337677,-0.013063236078943774,-10.953109741210938,8.673614501953125,10.283645629882812
427,-0.8315748572349548,-0.9704512039846698,-0.11732274293899536,-0.013483210406031176,-10.9237060546875,8.660736083984375,10.292266845703125
428,-0.8316537141799927,-0.96716055075591,-0.11415967345237732,-0.013927026591028735,-10.906234741210938,8.657424926757812,10.243728637695312
429,-0.8316601514816284,-0.9676178375906268,-0.11375505477190018,-0.013629480204309985,-10.9058837890625,8.63104248046875,10.230804443359375
430,-0.8316525220870972,-0.9684618393606463,-0.11504810303449631,-0.015599294504847094,-10.904159545898438,8.610382080078125,10.214645385742188
431,-0.8317372798919678,-0.9702247063345233,-0.11320791393518448,-0.016531749567713305,-10.90142822265625,8.588653564453125,10.17041015625
432,-0.8317803740501404,-0.9698079506582538,-0.11337999254465103,-0.01851312716933684,-10.893020629882812,8.561843872070312,10.1591796875
433,-0.8318458795547485,-0.9711268822378436,-0.11352059990167618,-0.0210628946635385,-10.9219970703125,8.54547119140625,10.157989501953125
434,-0.8319329023361206,-0.9707249085134784,-0.11332341283559799,-0.022945328554834887,-10.883270263671875,8.53167724609375,10.139404296875
435,-0.8319737315177917,-0.9699676911062518,-0.11252350360155106,-0.024966522059168383,-10.843002319335938,8.525497436523438,10.123001098632812
436,-0.8320093750953674,-0.9701321999258319,-0.11400507390499115,-0.025440855822290942,-10.79736328125,8.520919799804688,10.110794067382812
437,-0.8319982290267944,-0.9724481980032245,-0.11232636123895645,-0.024859829745020434,-10.77081298828125,8.51739501953125,10.056381225585938
438,-0.8320366740226746,-0.9721201340383807,-0.11352197080850601,-0.02446095546218352,-10.736312866210938,8.514312744140625,10.038864135742188
439,-0.8320608139038086,-0.9726451317495624,-0.11387496441602707,-0.023991509279932544,-10.683441162109375,8.505157470703125,10.013626098632812
440,-0.8321022987365723,-0.9727018753713885,-0.11415280401706696,-0.02459661563369231,-10.623184204101562,8.4984130859375,9.99298095703125
441,-0.8320658802986145,-0.9737695137686053,-0.11492045223712921,-0.02646903594466643,-10.61663818359375,8.495376586914062,9.968170166015625
442,-0.832065999507904,-0.9735368172354022,-0.11219548434019089,-0.024531527361597583,-10.58709716796875,8.488250732421875,9.932159423828125
443,-0.8320767283439636,-0.9740537087148944,-0.1158343106508255,-0.024478360018457934,-10.564453125,8.482528686523438,9.922317504882812
444,-0.8321293592453003,-0.9692762772268573,-0.11402341723442078,-0.024864955744471118,-10.5601806640625,8.473922729492188,9.89227294921875
445,-0.8321599364280701,-0.9721868912405291,-0.11395993828773499,-0.027122422060694262,-10.541839599609375,8.46673583984375,9.895294189453125
446,-0.832179844379425,-0.971036283177785,-0.11543657630681992,-0.026436372599329516,-10.53289794921875,8.464599609375,9.873611450195312
447,-0.8321942090988159,-0.972045747441701,-0.11374196410179138,-0.02541153033706145,-10.529342651367188,8.457794189453125,9.827133178710938
448,-0.8321771025657654,-0.9699219147390643,-0.11489729583263397,-0.027527018389429614,-10.510040283203125,8.453216552734375,9.856643676757812
449,-0.8321946263313293,-0.9694169441885272,-0.1154739260673523,-0.02827720244857268,-10.484161376953125,8.448974609375,9.84051513671875
450,-0.8322169780731201,-0.9685500542349139,-0.11411070823669434,-0.027556343874659106,-10.459320068359375,8.445709228515625,9.7841796875
451,-0.832180917263031,-0.9674886147207538,-0.11690320819616318,-0.02817360957595305,-10.437881469726562,8.440719604492188,9.76495361328125
452,-0.8322144150733948,-0.96789297263091,-0.11433136463165283,-0.026684685549463794,-10.43206787109375,8.443588256835938,9.7178955078125
453,-0.8321844339370728,-0.9688733498281756,-0.11707460135221481,-0.028822942576136157,-10.429290771484375,8.454483032226562,9.741500854492188
454,-0.8321943283081055,-0.9693740288442889,-0.11421132832765579,-0.02728406985732512,-10.413803100585938,8.450042724609375,9.688003540039062
455,-0.8322277069091797,-0.9694069306082049,-0.11600696295499802,-0.029882951578821704,-10.4112548828125,8.448257446289062,9.698104858398438
456,-0.8322193026542664,-0.9688552300161639,-0.11698280274868011,-0.029230042299952075,-10.4244384765625,8.448745727539062,9.680267333984375
457,-0.8322345614433289,-0.9680846611685077,-0.11428023129701614,-0.028519197306360766,-10.413421630859375,8.444595336914062,9.628082275390625
458,-0.8322321176528931,-0.9686363617605487,-0.11499030143022537,-0.02925042708846526,-10.368850708007812,8.45294189453125,9.629867553710938
459,-0.8322474360466003,-0.9685476700491229,-0.11642861366271973,-0.029813094935144946,-10.369949340820312,8.460159301757812,9.639541625976562
460,-0.8322757482528687,-0.9676302353567401,-0.11630336940288544,-0.028160496554102465,-10.393264770507812,8.461563110351562,9.6231689453125
461,-0.8322538733482361,-0.9692953507131854,-0.11635078489780426,-0.0269145210597177,-10.4287109375,8.466537475585938,9.617584228515625
462,-0.8321919441223145,-0.9693191925710956,-0.11804919689893723,-0.029389186701502368,-10.415359497070312,8.459671020507812,9.632034301757812
463,-0.8322494626045227,-0.970965711278371,-0.11699825525283813,-0.027389570078577563,-10.442840576171875,8.455810546875,9.591445922851562
464,-0.8322008848190308,-0.969940034551076,-0.11525753885507584,-0.0268917520854135,-10.445816040039062,8.453948974609375,9.583145141601562
465,-0.8322478532791138,-0.9690597931570331,-0.11815185099840164,-0.027475162348475024,-10.442581176757812,8.44866943359375,9.586090087890625
466,-0.8322016596794128,-0.966186372441701,-0.11919070780277252,-0.02977888186904387,-10.411270141601562,8.437942504882812,9.562530517578125
467,-0.8322281837463379,-0.9654200951284686,-0.11930784583091736,-0.028599544367517993,-10.438751220703125,8.439620971679688,9.534133911132812
468,-0.8322535157203674,-0.9647673050588885,-0.12009092420339584,-0.028374477228846118,-10.43731689453125,8.4256591796875,9.51885986328125
469,-0.832262396812439,-0.9646857659048358,-0.12109743058681488,-0.028534336886133715,-10.416671752929688,8.40869140625,9.50537109375
470,-0.8323113322257996,-0.9626377503103534,-0.12002220004796982,-0.026763840517725512,-10.431655883789062,8.38897705078125,9.492752075195312
471,-0.8323060274124146,-0.9629033486074725,-0.12312980741262436,-0.025978728136744067,-10.429397583007812,8.373382568359375,9.491531372070312
472,-0.832323431968689,-0.9628179947561541,-0.12172514200210571,-0.027721210322107837,-10.435867309570312,8.388107299804688,9.470352172851562
473,-0.8310161828994751,-0.962359754247121,-0.14812952280044556,-0.026257677874292895,-10.45220947265625,8.3748779296875,9.695053100585938
474,-0.8313112854957581,-0.9603322426504413,-0.14460867643356323,-0.025770946345057055,-10.42767333984375,8.405715942382812,9.670440673828125
475,-0.8315292596817017,-0.961657849950246,-0.14137309789657593,-0.02625362475844817,-10.412551879882812,8.4390869140625,9.652053833007812
476,-0.8317392468452454,-0.9600485245413104,-0.1366240233182907,-0.02663557132216887,-10.36541748046875,8.463226318359375,9.627975463867188
477,-0.8317438364028931,-0.9601577202505389,-0.13648684322834015,-0.027165337404932544,-10.403228759765625,8.456344604492188,9.61737060546875
478,-0.8317973613739014,-0.9571560303396502,-0.13697949051856995,-0.028937264284815356,-10.3663330078125,8.45135498046875,9.594100952148438
479,-0.8318688273429871,-0.955810395879201,-0.13700991868972778,-0.027486487230982348,-10.354949951171875,8.436904907226562,9.574295043945312
480,-0.8318796753883362,-0.955408898991994,-0.13650603592395782,-0.02768044074508147,-10.32928466796875,8.432373046875,9.56707763671875
481,-0.8318691253662109,-0.9550784508413592,-0.13669805228710175,-0.02634982665511565,-10.33331298828125,8.427001953125,9.550704956054688
482,-0.8313605189323425,-0.9694050232595721,-0.13997995853424072,-0.030408426127161547,-10.118728637695312,8.433563232421875,9.536392211914062
483,-0.8314325213432312,-0.9686330239004413,-0.13913729786872864,-0.031172319254602954,-10.130279541015625,8.448501586914062,9.554153442382812
484,-0.8316649198532104,-0.9692758003896991,-0.13572032749652863,-0.03229920466872649,-10.131256103515625,8.472488403320312,9.552978515625
485,-0.8318132758140564,-0.9701860825247088,-0.13388946652412415,-0.033450527987207934,-10.130340576171875,8.524429321289062,9.557846069335938
486,-0.8318589925765991,-0.9686740318960467,-0.1313914954662323,-0.03486935695144133,-10.150436401367188,8.55010986328125,9.56402587890625
487,-0.8318765163421631,-0.9698394219106952,-0.13315139710903168,-0.03318576415511565,-10.154541015625,8.535980224609375,9.572708129882812
488,-0.8318763375282288,-0.9682038704580584,-0.12921877205371857,-0.034295960268702075,-10.147308349609375,8.5557861328125,9.534255981445312
489,-0.831936776638031,-0.9674499909109393,-0.12789465487003326,-0.033827348551477954,-10.140243530273438,8.540878295898438,9.509780883789062
490,-0.832014262676239,-0.9705890099233905,-0.12730394303798676,-0.030390902361597583,-10.125839233398438,8.517364501953125,9.482391357421875
491,-0.8320720195770264,-0.9692252556509295,-0.12684401869773865,-0.030436917147364184,-10.136138916015625,8.505950927734375,9.475143432617188
492,-0.8320986032485962,-0.9681590477651874,-0.12521928548812866,-0.03017513354751067,-10.1695556640625,8.490753173828125,9.470657348632812
493,-0.8321302533149719,-0.9692719856924334,-0.12444094568490982,-0.030270858607019946,-10.191696166992188,8.470794677734375,9.47796630859375
494,-0.8321853280067444,-0.9696319977468768,-0.12267730385065079,-0.030023260912622973,-10.200027465820312,8.44879150390625,9.4482421875
495,-0.8322464823722839,-0.9695137421316424,-0.12236838042736053,-0.028406425318445727,-10.218551635742188,8.423324584960938,9.434494018554688
496,-0.8322831988334656,-0.9695681015676776,-0.12224700301885605,-0.02736465533706145,-10.25579833984375,8.407546997070312,9.423019409179688
497,-0.832266092300415,-0.9720619599050799,-0.12275248020887375,-0.02604155143233733,-10.295578002929688,8.397796630859375,9.406784057617188
498,-0.8322727084159851,-0.9726270119375506,-0.12158872932195663,-0.027133985361780688,-10.336456298828125,8.39581298828125,9.383316040039062
499,-0.832304835319519,-0.9719208161062518,-0.12169281393289566,-0.026444121203150317,-10.322998046875,8.379440307617188,9.365997314453125
500,-0.8323251605033875,-0.9703257958120624,-0.12168411165475845,-0.02665190299483733,-10.3740234375,8.373779296875,9.338027954101562
